step,price,capital,cash,drawdown,realized_pnl,unrealized_pnl,reward,weights,forced_exit,exit_reason
2224,82860.0,8971.10779987399,5673.645446558692,0.10298368441572446,-597.974334924124,-16.725725404790694,-0.016789662571564067,[np.float64(0.3675646783958625)],False,
2225,83392.703125,8990.363828650665,7615.3930370069265,0.10105828430111645,-596.3261129934987,1.8534409162225771,-0.017301197566348982,[np.float64(0.15293828123640063)],False,
2226,84460.0,9006.41390889706,6066.825391631568,0.09945344528138511,-596.3261129934987,18.677418036868268,-0.014706238149187463,[np.float64(0.3263883435738608)],False,
2227,83989.8671875,8988.791410317626,4806.121876805224,0.10121550957709398,-596.3261129934987,1.6849561964764255,-0.020341527418263828,[np.float64(0.46532056898232144)],False,
2228,84009.9921875,8988.987887633462,5611.259110665313,0.10119586391438667,-596.2114268004216,2.169517321167145,-0.01968401147492718,[np.float64(0.3757629690006632)],False,
2229,84164.0234375,8993.880885414434,4310.259127054288,0.10070661565881332,-596.2114268004216,7.712690006490198,-0.01897151388739703,[np.float64(0.5207564807707953)],False,
2230,84185.796875,8993.05099491296,6350.282926692966,0.10078959597033979,-593.3424353997626,5.0343302652561075,-0.01759144571346433,[np.float64(0.2938677952248809)],False,
2231,84056.7421875,8988.888873177926,6239.374363125979,0.10120576431733311,-593.3424353997626,0.927635098723556,-0.020181827130738073,[np.float64(0.3058792414551106)],False,
2232,83889.8671875,8982.442184723302,7226.803827612235,0.1018503652801448,-595.4686825209944,-2.8988445215696372,-0.018280079769862727,[np.float64(0.19545223014036553)],False,
2233,83787.6015625,8980.014114842194,7514.453534883025,0.10209314670104848,-596.4401009872264,-4.211599134410219,-0.018184472955181764,[np.float64(0.1632024806661367)],False,
2234,83979.8671875,8982.09089428242,8799.700169525919,0.10188549062519796,-597.826607362602,-0.10536852909090826,-0.018252727974611898,[np.float64(0.020306043092104945)],False,
2235,83976.609375,8980.287844025135,7002.378262141335,0.10206577666508106,-597.826607362602,-1.0102069386090136,-0.017805737818755035,[np.float64(0.2202501318707467)],False,
2236,83624.0078125,8971.95544851468,6974.822395328956,0.10289892847726688,-597.826607362602,-9.328831401179839,-0.019075991004679754,[np.float64(0.22259729940103)],False,
2237,83677.75,8971.4437385193,8768.672771704036,0.10295009408857636,-605.9534474078941,-0.8163274761437649,-0.019392541809979364,[np.float64(0.022601821147766578)],False,
2238,83688.671875,8970.423827496183,7721.510615541312,0.10305207445137983,-605.9534474078941,-1.3129190808875477,-0.019425463835719418,[np.float64(0.13922566380048804)],False,
2239,83477.296875,8967.186763512505,7638.802369788676,0.10337574676395526,-605.9534474078941,-4.508649608417028,-0.021166326880756547,[np.float64(0.1481383658840504)],False,
2240,83525.34375,8966.158848342719,5844.966945222446,0.10347852745714327,-605.9534474078941,-4.640095300657821,-0.020546773233863204,[np.float64(0.3481080310881606)],False,
2241,83519.9609375,8964.165090168926,7636.23474805876,0.10367788228055162,-609.6313502159757,-2.0598687239792133,-0.02099940518858776,[np.float64(0.148137649045143)],False,
2242,83843.2890625,8967.516829182852,5845.858065954714,0.10334274367246198,-609.6313502159757,2.186611260513886,-0.02025506068732439,[np.float64(0.34810737718042223)],False,
2243,83641.5078125,8958.915027141182,4755.971709829395,0.10420283330095946,-609.6313502159757,-5.870519938515069,-0.02281687115389617,[np.float64(0.46913530316772745)],False,
2244,83452.6875,8948.459918678438,5722.230123485255,0.10524823405652904,-613.6574524956624,-11.81615522929906,-0.02350493880862894,[np.float64(0.36053464221915543)],False,
2245,83281.40625,8940.054603117309,7504.579792379949,0.1060886771059452,-624.76674524395,-8.2205573973711,-0.02675402697491523,[np.float64(0.16056667150968226)],False,
2246,82755.2890625,8929.192855416382,5709.8733384948755,0.10717473750348362,-624.76674524395,-18.185400323743107,-0.028890269224611048,[np.float64(0.3605386924719283)],False,
2247,82914.671875,8933.610445850132,3925.8679842974434,0.10673302497666522,-624.76674524395,-12.8762529913434,-0.027121182100861414,[np.float64(0.5605507976765318)],False,
2248,82618.2578125,8913.917560993636,2133.963693628845,0.10870210609922715,-624.76674524395,-31.673633454704106,-0.028443878349903893,[np.float64(0.7606031602797354)],False,
2249,82739.9609375,8922.543617809637,771.599599631561,0.10783959124869566,-624.76674524395,-22.366735012515853,-0.025792988266143076,[np.float64(0.9135224625754222)],False,
2250,82869.53125,8933.520231826104,2557.9772993276383,0.1067420454291281,-627.7641226270418,-7.499107945275845,-0.024836311277579654,[np.float64(0.7136652480827524)],False,
2251,83036.1328125,8944.694874285931,913.9455088374166,0.10562469885043388,-627.7641226270418,4.497139607251484,-0.025675810199928376,[np.float64(0.8978226175758312)],False,
2252,82860.0,8926.842827350472,1730.8857393621893,0.10740971556463587,-629.4523730680402,-11.257982434721791,-0.032817946451714854,[np.float64(0.8061032581352253)],False,
2253,83075.46875,8943.76286883775,3521.8327405665646,0.10571788958137614,-628.4964462815362,5.602053727386349,-0.029910808452315307,[np.float64(0.6062247185871298)],False,
2254,82913.890625,8931.42710518148,1730.141328009829,0.10695133605328473,-628.4964462815362,-5.838311921610192,-0.031547842489399326,[np.float64(0.8062861278903452)],False,
2255,83188.40625,8954.877867706487,1338.2183068292761,0.10460650673375298,-628.4964462815362,17.80831418219967,-0.028565180055418686,[np.float64(0.8505598483196266)],False,
2256,83537.9921875,8985.083948292919,3138.576977671756,0.1015862167405525,-617.6599771808386,38.07855531817819,-0.025603556615043908,[np.float64(0.6506903000869505)],False,
2257,83527.21875,8983.612133967226,3855.8609858497507,0.10173338267514033,-613.4346063502313,32.74019157667587,-0.0274395603034858,[np.float64(0.5707894632638181)],False,
2258,83428.96875,8975.788069542992,5646.995796519573,0.10251570673135323,-604.9813607112462,17.358896926499398,-0.0282470790690128,[np.float64(0.3708635105054244)],False,
2259,83300.0078125,8968.845647964892,3848.73137580807,0.10320987578651802,-604.9813607112462,11.31515821731871,-0.0280161228764734,[np.float64(0.5708777331136944)],False,
2260,83344.140625,8971.277227125309,3567.434374396884,0.10296674347463575,-604.9813607112462,13.887315589337227,-0.027655966171408405,[np.float64(0.6023493328675112)],False,
2261,83499.9921875,8980.685759014264,2870.3860999000526,0.10202598935615255,-604.9813607112462,23.644197440559324,-0.025776730010993544,[np.float64(0.68038230298628)],False,
2262,83450.0078125,8975.234252017974,4662.828848192712,0.10257108265224062,-600.0061075243597,14.114106966382588,-0.0276284398437296,[np.float64(0.48047831206808544)],False,
2263,83110.2421875,8957.412630881905,4398.912604395628,0.10435305710688263,-600.0061075243597,-3.5756219938756684,-0.027269193210180915,[np.float64(0.5089081204956691)],False,
2264,83024.9609375,8950.947250776373,6185.374692071743,0.1049995270379649,-604.1411982424233,-5.012233498564211,-0.026661796922355173,[np.float64(0.30896981975452414)],False,
2265,83034.2578125,8949.467340824522,4394.442285522561,0.10514750244992292,-604.1411982424233,-5.597124756488102,-0.02684164546870567,[np.float64(0.5089716384039344)],False,
2266,83075.1484375,8949.921691552972,2604.3070156408266,0.10510207216132204,-604.1411982424233,-4.248153703256359,-0.023705224405660356,[np.float64(0.7090134299053368)],False,
2267,82870.25,8932.488868696044,4384.82508425657,0.10684517088203689,-610.6352561549218,-14.296214261187272,-0.0256944428774337,[np.float64(0.5091149679880135)],False,
2268,82855.9921875,8929.920164999608,2597.2063521739865,0.10710201420362049,-610.6352561549218,-15.971555272922462,-0.027388568545789593,[np.float64(0.7091568228847541)],False,
2269,82697.9921875,8916.064555565055,4375.483352431131,0.10848742924961205,-619.4242076108211,-20.148629959802104,-0.02999438537883708,[np.float64(0.5092584485943267)],False,
2270,82306.0078125,8893.379238569443,3211.423245855476,0.11075572207622941,-619.4242076108211,-42.25220777171781,-0.03411809319022964,[np.float64(0.6388973010475089)],False,
2271,82667.0703125,8917.34317092395,4172.547042994543,0.10835958117734816,-622.8261992952729,-14.405481433039935,-0.02989331234253114,[np.float64(0.5320862993588018)],False,
2272,82548.359375,8909.978064064608,3620.6125527393906,0.10909601430982538,-622.8261992952729,-21.49475896192019,-0.029844912993399884,[np.float64(0.593645177720256)],False,
2273,81970.0,8871.16004605118,5378.3782178627225,0.11297740736333188,-643.3214713385134,-38.938182438300764,-0.035293767112049644,[np.float64(0.39372323462287195)],False,
2274,80808.8125,8818.238835985434,8818.238835985434,0.11826897111759908,-733.460073138145,0.0,-0.04020332504514486,[np.float64(0.0)],True,stop_loss
2275,79107.296875,8816.475628909833,7053.709244904749,0.11844527325885634,-733.460073138145,-0.8813831920023141,-0.041166354702471264,[np.float64(0.19994002798860486)],False,
2276,79614.3515625,8826.468760784805,5747.043671042943,0.11744606529752068,-733.460073138145,9.76475496675788,-0.03987312889593465,[np.float64(0.3488852873329667)],False,
2277,78867.9921875,8797.412057135392,5558.835583935234,0.12035142969978391,-733.460073138145,-19.197891667608175,-0.0433808133567632,[np.float64(0.36812831457330875)],False,
2278,78950.609375,8799.060091593848,3813.030924955976,0.12018664360749094,-733.460073138145,-16.677391112710534,-0.041284630222396916,[np.float64(0.5666547466133636)],False,
2279,78063.65625,8738.11686963799,8738.11686963799,0.1262803240802021,-808.6169113469409,0.0,-0.047157328948035024,[np.float64(0.0)],True,stop_loss
2280,78430.0,8737.020900705325,7641.325891792211,0.1263899094330821,-808.6169113469409,-0.5478475044565081,-0.04545108873668269,[np.float64(0.12540830809099474)],False,
2281,78327.8671875,8734.060169797416,6106.276197721113,0.12668595134782606,-808.6169113469409,-2.741437135967524,-0.04306144770109692,[np.float64(0.3008662547532294)],False,
2282,79142.0078125,8759.825683102234,4557.416077424955,0.12410967132428764,-808.6169113469409,23.798119207477107,-0.040078644588601636,[np.float64(0.4797366703065514)],False,
2283,78447.421875,8721.475267659756,3088.140543303163,0.1279443090444832,-808.6169113469409,-13.818025603254602,-0.04241430521776386,[np.float64(0.6459153470566673)],False,
2284,77707.7734375,8667.196473246546,1922.8661578552994,0.13337161693833977,-808.6169113469409,-67.51447399675065,-0.04688763581603604,[np.float64(0.778144390312288)],False,
2285,76989.921875,8598.213108127402,8598.213108127402,0.14026922706589262,-941.7754073161263,0.0,-0.053343134355697736,[np.float64(0.0)],True,stop_loss
2286,76942.8203125,8596.723412464207,7107.400080102011,0.14041818094594294,-941.7754073161263,-0.7446616661809471,-0.0517038658198642,[np.float64(0.17324313705415456)],False,
2287,74810.0078125,8553.99251382406,8553.99251382406,0.1446908208600825,-984.5273095765713,0.0,-0.05609620160220964,[np.float64(0.0)],True,stop_loss
2288,75126.0078125,8552.905974218711,7466.637935880106,0.14479946337952027,-984.5273095765713,-0.5431340191693396,-0.053936840709563075,[np.float64(0.1270057266633091)],False,
2289,76266.890625,8568.431317031516,6494.907551453269,0.14324709257774249,-984.5273095765713,15.467831174658803,-0.05235561668072728,[np.float64(0.24199572697241487)],False,
2290,76274.5625,8568.009478710426,5864.015496864337,0.14328927196795802,-984.5273095765713,15.361281236670969,-0.05223066112394192,[np.float64(0.3155918522925196)],False,
2291,76983.6015625,8592.559455273316,6449.598862110058,0.14083453281919497,-976.1222866765211,31.799173051208733,-0.04897038282682763,[np.float64(0.24939723772852188)],False,
2292,76685.6171875,8583.811246308569,6902.600370260523,0.14170926159835748,-971.3561286950226,18.511420166069875,-0.051662567851703554,[np.float64(0.19585832304630932)],False,
2293,77335.890625,8597.449100174448,7520.499459602738,0.14034561981630025,-959.7115398072573,20.813789240901954,-0.05080008809346627,[np.float64(0.12526385768888793)],False,
2294,78365.46875,8610.695591795511,8610.695591795511,0.13902111013773963,-925.1058881938195,0.0,-0.049064194157049476,[np.float64(0.0)],True,take_profit
2295,79033.109375,8610.626504471158,8541.556447632705,0.13902801814269589,-925.1058881938195,-0.034535028419220085,-0.04812531921723172,[np.float64(0.008021490283266642)],False,
2296,78479.8984375,8609.175897369838,7573.696130074925,0.13917306357815537,-925.1058881938195,-1.0014538151191419,-0.047678844550004186,[np.float64(0.12027629353133071)],False,
2297,77434.0078125,8594.361261516437,8587.876873609875,0.14065437116762916,-940.3206940558134,-0.09393976273641971,-0.04543351590169349,[np.float64(0.0007544932903387882)],False,
2298,79074.5,8594.322116735042,8411.223516847622,0.14065828523357998,-940.3206940558134,-0.044802007018855595,-0.046913962468425933,[np.float64(0.021304600572380997)],False,
2299,78484.90625,8592.0785212945,7532.185458763221,0.14088262115291492,-940.3206940558134,-1.8490980682091647,-0.04434729449328549,[np.float64(0.12335700376858208)],False,
2300,78130.4375,8586.784119658849,7024.297698638685,0.14141200556723454,-940.3206940558134,-6.889682732283552,-0.045831889265823315,[np.float64(0.18196409729725932)],False,
2301,78955.2578125,8603.03779331915,7265.557799769335,0.13978680934992038,-938.9723163965813,8.136303664548166,-0.04329916074067337,[np.float64(0.15546601394549953)],False,
2302,79239.421875,8606.512976334594,8603.030784455517,0.13943932764152556,-926.7253536159001,0.033594927166991535,-0.043405049704489225,[np.float64(0.00040459961992175543)],False,
2303,79956.46875,8605.502943513897,7560.705975943006,0.139540320288103,-926.7253536159001,-0.45553594025086297,-0.04410254979214902,[np.float64(0.12141033178756515)],False,
2304,79163.2421875,8594.457574402146,6879.975593888396,0.1406447408932183,-926.7253536159001,-11.16070995852028,-0.04499071567629134,[np.float64(0.19948693279028892)],False,
2305,79020.0390625,8590.923243482779,6446.74900025235,0.14099813676918696,-926.7253536159001,-14.478535833591188,-0.04581322919772245,[np.float64(0.24958600868155087)],False,
2306,80599.9921875,8633.466268893757,6118.190248537255,0.13674428219968782,-926.7253536159001,28.22868685460541,-0.04134702733488012,[np.float64(0.2913402267428788)],False,
2307,79947.046875,8612.915655660081,5943.8464225944035,0.13879912712821807,-926.7253536159001,7.765201969724682,-0.044650707263419985,[np.float64(0.3098914862020814)],False,
2308,79904.0,8611.352143094511,5817.378953242986,0.13895546192122513,-926.7253536159001,6.26489153776492,-0.045149812163074475,[np.float64(0.3244523210088473)],False,
2309,80300.0,8623.497075555415,7517.953640385961,0.13774109655942968,-915.3835333743193,7.918716457009233,-0.0432512296220564,[np.float64(0.12820128835009198)],False,
2310,79872.25,8617.011003486414,6920.552179871833,0.13838963546897565,-915.3835333743193,1.7311958425382035,-0.04234828985505536,[np.float64(0.1968732339935739)],False,
2311,79447.296875,8607.247451703974,6182.303726426313,0.1393658878385017,-915.3835333743193,-7.663416183059509,-0.04451539705482487,[np.float64(0.28173277681212644)],False,
2312,79496.0,8608.129663368582,5577.512626042536,0.13927767596159582,-915.3835333743193,-6.478960090473565,-0.04350722979385252,[np.float64(0.3520645199180337)],False,
