step_return,reward_return,drawdown_penalty,overtrade_penalty,total_reward
-0.00035646651881553345,-0.03563156101088794,0.026333926239049805,0.010000000000000004,-0.07196548724993776
0.0006156712231031277,0.0614894498000339,0.026288572157316194,0.009999999999999998,0.025200877642717705
0.003177051881007854,0.3074304685739479,0.02605438712683682,0.009999998642447817,0.27137608280466324
-0.0021306204437343086,-0.20989551563735148,0.02621193716134884,1.1102230246251566e-17,-0.23610745279870032
-0.0024740663900413053,-0.24247932064946678,0.026394493727604208,1.1102230246251566e-17,-0.268873814377071
0.0009754794946893951,0.09723971346745724,0.026322693065539256,0.0,0.070917020401918
0.0033681817532502886,0.3246338402882503,0.02607453450469398,0.0,0.29855930578355633
0.0031713322803517455,0.3069124754256301,0.025840092289628688,0.0,0.2810723831360014
-0.0010577623193876462,-0.10538349314652029,0.025918535845613985,1.1102230246251566e-17,-0.13130202899213428
-0.0027565259691406728,-0.26887670581283946,0.026122743325387516,1.1102230246251566e-17,-0.29499944913822695
0.0024958715897193417,0.2445305464858206,0.025938355179326945,1.1102230246251566e-17,0.21859219130649366
-0.002280648281771506,-0.2241912448287343,0.02610726374233238,1.1102230246251566e-17,-0.25029850857106667
-0.0031923445882380158,-0.3088145507816879,0.02634315481903465,0.0,-0.33515770560072256
-0.003111917309976227,-0.3015208710387849,0.026572368830551536,1.1102230246251566e-17,-0.3280932398693364
0.0010048342056138146,0.10014658993033287,0.026498586235115276,1.1102230246251566e-17,0.07364800369521758
0.0013766803222023572,0.13680485814698895,0.02639739828513111,0.0,0.11040745986185785
0.0003111517974144863,0.031105142195756597,0.026374496703313145,0.0,0.004730645492443453
-0.001397844651459458,-0.13888107658103266,0.026477413719307424,1.1102230246251566e-17,-0.16535849030034008
-0.006883650284835774,-0.5969306391786694,0.02698351749130038,0.0,-0.6239141566699697
0.00560366480370784,0.5082492956576498,0.02657435759817583,0.0,0.4816749380594739
0.0036292660769915905,0.34778926088792844,0.026307876405025573,1.1102230246251566e-17,0.32148138448290287
-0.008011027230314422,-0.6646528019391027,0.02689822601380461,1.1102230246251566e-17,-0.6915510279529073
0.006348221889253903,0.5613637303735646,0.02643415973204215,0.0,0.5349295706415225
-0.000854492505028727,-0.08524188476671175,0.026497021191177264,1.1102230246251566e-17,-0.11173890595788903
0.0009229121924269922,0.09203007359056549,0.0264291843958549,1.1102230246251566e-17,0.06560088919471058
-0.0017276339311094644,-0.17106483516553067,0.02655628783323202,1.1102230246251566e-17,-0.1976211229987627
0.0030949859180933524,0.2999808786011303,0.02632898057830337,1.1102230246251566e-17,0.27365189802282697
0.002111195570478241,0.20803785171189784,0.02617344664842767,0.0,0.18186440506347018
-0.0024718507832309435,-0.24227077569875285,0.026355934872152993,0.0,-0.26862671057090587
-0.0011474860635892817,-0.11424760400640153,0.026440440410553257,0.0,-0.1406880444169548
0.0013967750791690596,0.1387761807802884,0.026337694250884065,0.0,0.11243848652940433
-0.0015529208002043368,-0.1540556831277225,0.02645208597767288,0.0,-0.18050776910539537
0.0013497916353247706,0.13416534858410467,0.02635281161852996,1.1102230246251566e-17,0.1078125369655747
0.0008051085230797184,0.08033734511985939,0.02629351763946318,1.1102230246251566e-17,0.0540438274803962
0.001313322199827663,0.1305823139906649,0.02619671727990788,0.0,0.104385596710757
-0.0005227322794915199,-0.05222566790093538,0.026235296638118112,0.0,-0.07846096453905349
0.00014860958316875462,0.014859864408796232,0.026224334496298934,0.0,-0.011364470087502703
-0.0007245956595036193,-0.07233301808520874,0.02627779202329991,0.0,-0.09861081010850865
-0.0006254655996701011,-0.06246512517741851,0.02632390272832106,1.1102230246251566e-17,-0.08878902790573957
0.0016385265987391708,0.16240188252915386,0.026203182483250115,1.1102230246251566e-17,0.13619870004590373
0.0006354832863358568,0.06346292227945087,0.026156285839133445,1.1102230246251566e-17,0.03730663644031741
-0.002117742784699,-0.20866415156017112,0.026312667831993,0.0026117524132132533,-0.2375885718053774
-0.00012932441344585272,-0.012931720417662659,0.02632219740300401,0.0026092775754042842,-0.04186319539607096
-0.0007607302193912255,-0.0759266133291344,0.02637824633393789,0.0,-0.10230485966307229
-0.00191385490234219,-0.18908251100358225,0.026519147688110714,0.0,-0.21560165869169295
0.0011990310724761047,0.11933178664673096,0.02643104186295673,0.0006778087466955186,0.0922229360370787
0.0003459083212517987,0.034577042452193146,0.026405593748151303,0.0014144683256745339,0.00675698037836731
0.0010063063683851741,0.10029232757575596,0.02633153522846254,0.00538087859749794,0.06857991374979547
-3.923288466473568e-05,-0.00392326833726054,0.026334425454844348,0.002119929902255535,-0.032377623694360425
-0.0006481363488527257,-0.06472303059721188,0.026382170791366184,0.00012858567060902715,-0.09123378705918708
-0.0022317498651457405,-0.21954211539173316,0.026546467371774875,0.0026819737628102306,-0.24877055652631827
0.0005573447826162791,0.05567683994571263,0.026505528428599802,0.0018693633377552033,0.027301948179357625
-0.00046427555708484917,-0.046394225969086225,0.026539650115331267,0.002089557610452175,-0.07502343369486968
-0.0011056434895202363,-0.11011601072154825,0.02662087107291913,0.0006688939407467842,-0.13740577573521418
0.0014973570623561777,0.14862658822994293,0.02651099631599062,0.0018004124984145166,0.12031517941553779
0.0004314977272013946,0.04312301242121082,0.026479285977926675,0.007568690925836563,0.00907503551744758
0.0017312099381127154,0.17141195008414592,0.026352006187154522,0.008314640820026397,0.136745303076965
-0.00010730375407902765,-0.010729963591640542,0.026359908893371028,0.0009421871975064278,-0.038032059682517994
-0.0012017278250121542,-0.11959761314345557,0.026448404239890297,0.002856887318193913,-0.1489029047015398
0.0012871448256999637,0.12800833957476337,0.026353732683985692,5.979294655844569e-05,0.10159481394421924
3.7930318165489836e-05,0.0037930136264231686,0.026350939257634695,0.00410088524222374,-0.026658810873435267
0.00030190301864428513,0.03018113284685108,0.02632870438387626,0.0016347860917449,0.0022176423712299232
0.0004940604005680689,0.04936587993162134,0.026292306314053788,0.003938407823443413,0.019135165794124137
-0.0003625362073457782,-0.036237746066759696,0.026319028021774896,0.009999999999999998,-0.07255677408853459
0.001228123392971499,0.12219858767525715,0.02622853869647156,0.006411435455083847,0.08955861352370174
0.002317978638790162,0.22773367059619107,0.026057538025017646,0.008912872523069382,0.19276326004810404
0.00034280901871080153,0.03426747943447387,0.026032189882186942,0.003938939049839974,0.004296350502446954
0.003078459935711543,0.2984762506986691,0.025804482942206938,0.0005513542331755161,0.27212041352328664
-0.0018425643764605846,-0.18219917571915498,0.0259411929588307,0.010000000000000004,-0.2181403686779857
0.0016793352008701132,0.16637245912048212,0.025816823397232014,0.004951099306344986,0.13560453641690512
0.00030056948804171114,0.030047900722564518,0.025794526197819214,8.123574079945684e-05,0.004172138783945846
-0.001304933513430648,-0.12975765938112122,0.025891359407463677,0.007682061940431595,-0.16333108072901648
-0.00021450678549583908,-0.02144738910992541,0.025907256213734648,0.0036287300288677217,-0.05098337535252778
7.436918767938339e-05,0.007436781664530153,0.02590174599656633,0.0007207861170172692,-0.019185750449053445
7.320113975567267e-05,0.007319983231206413,0.025896321919919377,0.00612868145108223,-0.024705020139795194
-0.00010402930006717081,-0.010402554751295787,0.025904030873682444,0.004805279895663261,-0.04111186552064149
-0.00035624455975448606,-0.035609393267358,0.025930427159583432,0.0030418505892157556,-0.0645816710161572
0.0001351021440312145,0.01350939247514682,0.025920420201485217,0.002062525108101565,-0.014473552834439962
-0.00014664615255411325,-0.01466356413272785,0.025931283686845493,0.0033787894497757445,-0.04397363726934909
0.0012832510988989093,0.12762532813689592,0.025836234925242608,0.0013185226830315193,0.1004705705286218
-0.0007996430221531673,-0.0797942987199395,0.025895539462481243,0.002722434711389301,-0.10841227289381004
-0.002861401324895378,-0.2785783354635218,0.026107582064043955,0.0056352668641275845,-0.3103211843916933
-0.00019818776536143707,-0.01981618211162613,0.02612222663723184,0.009911864995956421,-0.05585027374481439
0.00013212720482750492,0.01321195166188401,0.026112465373538535,0.00035027489066123967,-0.013250788602315764
0.0004413383970288033,0.044105207441287556,0.02607985596744608,0.0022867243736982346,0.01573862710014324
-0.000488434373108879,-0.048804632714508835,0.02611596110665674,0.003492755815386772,-0.07841334963655235
0.001387035358108392,0.13782083740976378,0.02601348133231182,0.0001018194598145783,0.11170553661763738
-0.0007879820847251197,-0.07863552235154078,0.026071781383533138,0.007090213894844057,-0.11179751762991798
0.002660229942504344,0.2599203595017046,0.025875115322773607,0.000651591457426548,0.23339365272150445
-0.0005637660375329823,-0.05631695193287149,0.025916904415290678,0.0041330218315124515,-0.08636687817967463
-0.0012337452069850134,-0.12275233620611145,0.026008304079386924,0.0008040431886911393,-0.14956468347418952
0.0011055427845000976,0.11010606231873556,0.025926503093848963,0.005005186051130295,0.07917437317375631
0.0010050889998982494,0.10017181375257035,0.025852052636924597,0.005496346950531006,0.06882341416511475
0.0016685605924594287,0.16532463474746367,0.025728332293942807,0.024479459131781203,0.11511684332173966
-3.632553886726646e-05,-0.003632537909085987,0.0257310302522948,0.0006725082629058151,-0.030036076424286604
-0.00022189123885206057,-0.022185482943820695,0.025747509886000386,0.0006728691275820858,-0.048605861957403164
-0.00014081262270635385,-0.014080331657744433,0.02575796557387582,0.007042390853166581,-0.046880688084786834
-0.000481398252359756,-0.048102672578551,0.025793705559500186,0.0047679141163826,-0.07866429225443378
-0.0011584694450693627,-0.11533146963722424,0.025879671284241325,0.0056983232498168945,-0.14690946417128245
0.000934095738964782,0.09313884172190764,0.02581043580101727,0.006735500693321229,0.06059290522756915
-0.004015841028285365,-0.3813035656371093,0.02610836929679815,0.024239378789396873,-0.43165131372330434
-0.00019995002498742487,-0.019992338256641783,0.02612314393020362,0.010000000000000002,-0.0561154821868454
3.289253859805687e-05,0.0032892419975018208,0.02612071393286384,0.010000000000000002,-0.03283147193536202
-0.002536854570358628,-0.2483799068231827,0.02630813493737809,0.010000000000000002,-0.2846880417605608
-0.0018079620059334757,-0.17885170950499463,0.026441367029557683,0.009999999999999998,-0.21529307653455232
-0.0038736234837154545,-0.3690841063880471,0.026726305477661996,0.04000002062793617,-0.43581043249364526
-0.00019995002498748794,-0.019992338256648087,0.026740956554712664,0.010000000000000002,-0.05673329481136075
5.177649714800255e-05,0.005177603447720904,0.02673716345805865,0.010000000000000002,-0.031559560010337745
-0.0007612246493475901,-0.07597577110870694,0.0267929329351155,0.010000000000000004,-0.11276870404382246
-0.0008772947006022074,-0.08750509201826796,0.026857157107098156,0.009999999999999998,-0.12436224912536611
0.0023728390655416037,0.23292865019953915,0.026683600912117106,0.009999990240396118,0.19624505904702594
0.005845221939416487,0.525944481822243,0.026255050287649597,0.0,0.4996894315345934
-0.001049230534417824,-0.10453971411721925,0.026332425740646904,0.0,-0.13087213985786617
0.0027578179121066845,0.26899655588479254,0.02612926398481301,0.0,0.24286729189997952
-0.003278068461198955,-0.31654875609083494,0.026371417314749946,0.0,-0.3429201734055849
0.0058607191061433965,0.5270646057210023,0.025939900873448243,0.0,0.5011247048475541
0.004886157193092493,0.4531170559500278,0.025578031587379903,0.0,0.4275390243626479
-0.0028178197186493714,-0.27455353278110595,0.025787739277473683,0.0,-0.30034127205857963
0.00020542728563886404,0.020539839349123366,0.02577249405419233,0.0,-0.005232654705068965
0.001650199818873191,0.16353820122409352,0.025650003837325148,0.0,0.13788819738676836
-0.0013108598094291877,-0.13034026597704979,0.025747466259126012,0.0,-0.1560877322361758
0.0033502603277082814,0.3230296349014587,0.025498700941102143,0.0,0.29753093396035657
-0.003021577414134326,-0.2932859978852295,0.025723812383662177,0.0,-0.3190098102688917
-0.0011835696100161582,-0.11780737759427681,0.025811723422072733,0.0,-0.14361910101634956
-0.003205541420691524,-0.31000789352690855,0.026049537015572995,0.0,-0.33605743054248155
-0.0009098221404408154,-0.09073199942178312,0.02611681878409208,0.004416779056191445,-0.12126559726206665
0.0026152700488423033,0.25572323637795613,0.02592359431314492,0.004412753086987531,0.2253868889778237
0.002099656168712602,0.2069335891723876,0.025768059330988465,0.0,0.18116552984139914
-0.005822638468887275,-0.5243088933920595,0.026200285084348008,0.0,-0.5505091784764076
-0.0019592846338673565,-0.1934592731550723,0.026344879731766038,0.0,-0.21980415288683836
0.001988140716869048,0.19623532583385725,0.02619844298815487,0.0,0.17003688284570237
0.0022166202593204955,0.21810160022329061,0.02603485296171302,0.0,0.1920667472615776
0.004441466962371784,0.41707572634279044,0.025706339204775497,0.0,0.39136938713801495
0.0016296884266776676,0.1615412521410214,0.025585263685602003,0.05,0.0859559884554194
-0.0001313799971389618,-0.013137243862350281,0.025595040293446086,0.006570641696453095,-0.04530292585224946
-0.0002294422453696399,-0.022940199151667638,0.025612111934467798,0.010000000000000002,-0.058552311086135435
0.0008120606522754705,0.08102803238612714,0.0255517044575639,0.010000000000000004,0.045476327928563244
-0.0017274026349901953,-0.17104238231071633,0.025680306639454437,0.009999999999999998,-0.2067226889501708
-0.001241774660425101,-0.12354310454966919,0.025772594951440127,0.0031255058944225315,-0.15244120539553185
-0.009571433924513421,-0.7429999606425485,0.02648305765425051,0.03969560133085803,-0.809178619627657
-0.00019995002498753635,-0.019992338256652926,0.026497757368709553,0.010000000000000002,-0.05649009562536248
-0.00024748401956068165,-0.02474335053184353,0.026515947999162667,0.010000000000000002,-0.061259298531006194
-0.0012999939002477459,-0.12927198382432614,0.026611476818529246,0.009999999999999998,-0.1658834606428554
0.0003242295393052657,0.03241159718481174,0.02658768209146782,0.0031972009688615802,0.0026267141244823416
-0.0025005961615880484,-0.24497470165991275,0.02677125665184318,0.010000000000000004,-0.2817459583117559
0.0029483294769284967,0.28657696582075837,0.026555354189271376,0.009999999999999998,0.250021611631487
