step,price,capital,cash,drawdown,realized_pnl,unrealized_pnl,reward,weights,forced_exit,exit_reason
672,103733.2421875,10284.06664103324,2056.8145570390857,0.027984292705775432,541.209351306529,-8.573214701956061,-0.008059040542106145,[np.float64(0.799999880511039)],False,
673,104026.0390625,10305.23356423516,0.0,0.025983665663427632,541.209351306529,13.621601831819405,-0.0061004826895991555,[np.float64(1.0)],False,
674,104264.1484375,10328.821626852203,0.0,0.023754200592001284,541.209351306529,37.20966444886092,-0.005098245124481911,[np.float64(1.0)],False,
675,104663.1875,10368.352024984975,0.0,0.02001791909540563,541.209351306529,76.74006258163307,-0.0021838136053238238,[np.float64(1.0)],False,
676,105196.0,10421.134552397609,0.0,0.015029090501952147,541.209351306529,129.52258999426616,0.0029847710973628302,[np.float64(1.0)],False,
677,105478.0,10449.070595058698,0.0,0.012388668846390793,541.209351306529,157.45863265535712,0.004801466253570048,[np.float64(1.0)],False,
678,105375.703125,10438.936659370414,0.0,0.013346494676341997,541.209351306529,147.3246969670724,0.0031723135763962592,[np.float64(1.0)],False,
679,105184.3671875,10419.982159680343,0.0,0.015138010821243384,541.209351306529,128.37019727700206,0.0014439377517212054,[np.float64(1.0)],False,
680,105132.0703125,10414.801423045445,0.0,0.015627676783187213,541.209351306529,123.18946064210228,-0.00038306583038678356,[np.float64(1.0)],False,
681,105060.0078125,10407.662624909754,0.0,0.01630241219295283,541.209351306529,116.05066250641126,-0.0014224182543084694,[np.float64(1.0)],False,
682,105412.046875,10442.537015932343,0.0,0.01300620097228421,541.209351306529,150.92505352900156,0.002087678393502874,[np.float64(1.0)],False,
683,105345.3984375,10435.934556381651,0.0,0.01363024344634213,541.209351306529,144.3225939783099,0.0012151313833765726,[np.float64(1.0)],False,
684,105300.6328125,10431.499895354167,0.0,0.014049392828167523,541.209351306529,139.88793295082618,0.0009623795337313013,[np.float64(1.0)],False,
685,105020.0,10403.699291729694,0.0,0.016677013237338056,541.209351306529,112.08732932635122,-0.0014293778212899262,[np.float64(1.0)],False,
686,104879.9921875,10389.829560442864,0.0,0.01798793401773804,541.209351306529,98.21759803952135,8.299303667050947e-05,[np.float64(1.0)],False,
687,105920.5703125,10492.913372117324,0.0,0.008244795664711214,541.209351306529,201.3014097139825,0.008626498009108573,[np.float64(1.0)],False,
688,105564.0,10457.59009743052,0.0,0.011583433873418094,541.209351306529,165.97813502717918,0.002684430621740449,[np.float64(1.0)],False,
689,105696.9609375,10470.761737225765,0.0,0.010338494374415329,541.209351306529,179.14977482242264,0.0042682797136875325,[np.float64(1.0)],False,
690,105300.0078125,10431.437980366001,0.0,0.014055244826517481,541.209351306529,139.82601796265888,0.000315323299813372,[np.float64(1.0)],False,
691,105578.953125,10459.071413522424,0.0,0.011443424812892055,541.209351306529,167.45945111908213,0.0036492255248096344,[np.float64(1.0)],False,
692,105711.2734375,10472.179590454796,0.0,0.010204483612198206,541.209351306529,180.56762805145405,0.003964181469652726,[np.float64(1.0)],False,
693,104907.1484375,10392.519766678734,0.0,0.017733664689426564,541.209351306529,100.90780427539103,-0.0028390816390253294,[np.float64(1.0)],False,
694,105048.890625,10406.561312057727,0.0,0.01640650461360511,541.209351306529,114.9493496543852,0.00020067934184368232,[np.float64(1.0)],False,
695,105094.5625,10411.085749818054,0.0,0.015978869834172096,541.209351306529,119.4737874147115,-0.0008992861723336257,[np.float64(1.0)],False,
696,104722.9375,10374.27109785377,0.0,0.019458468053136793,541.209351306529,82.65913545042805,-0.0036167764116275024,[np.float64(1.0)],False,
697,104898.4921875,10391.662244092615,0.0,0.01781471486657547,541.209351306529,100.05028168927377,-0.0006265884633869241,[np.float64(1.0)],False,
698,104729.578125,10374.928944603047,0.0,0.01939629057066719,541.209351306529,83.31698219970573,-0.0004962105016299348,[np.float64(1.0)],False,
699,104341.71875,10336.506050821119,0.0,0.023027894446775415,541.209351306529,44.89408841777637,-0.0021808485575412484,[np.float64(1.0)],False,
700,104344.4609375,10336.777702831701,0.0,0.02300221880401455,541.209351306529,45.16574042836045,0.007507188628506353,[np.float64(1.0)],False,
701,104007.578125,10303.40475027217,0.0,0.026156519064693406,541.209351306529,11.792787868827439,0.009358113657853684,[np.float64(1.0)],False,
702,104319.8671875,10334.34134804732,0.0,0.023232494939090537,541.209351306529,42.72938564397674,0.015038266677913642,[np.float64(1.0)],False,
703,104511.0234375,10353.278047178292,0.0,0.021442661243714863,541.209351306529,61.66608477494898,0.017550694517287788,[np.float64(1.0)],False,
704,104188.5625,10321.333782970718,0.0,0.024461926642465597,541.209351306529,29.721820567376678,0.012268905604523952,[np.float64(1.0)],False,
705,104028.78125,10305.505216245745,0.0,0.025957990020666597,541.209351306529,13.893253842403483,0.017647752737052075,[np.float64(1.0)],False,
706,104256.5625,10328.070133683323,0.0,0.023825229221975473,541.209351306529,36.45817127998018,0.020080404985910717,[np.float64(1.0)],False,
707,104284.1015625,10330.798262849445,0.0,0.023567375544674557,541.209351306529,39.18630044610234,0.021430489467009938,[np.float64(1.0)],False,
708,104736.0,10375.565121106467,0.0,0.019336161287619925,541.209351306529,83.95315870312486,0.025292999356392405,[np.float64(1.0)],False,
709,104704.6796875,10372.462406261931,0.0,0.019629419554939017,541.209351306529,80.85044385859045,0.024056247962933902,[np.float64(1.0)],False,
710,104664.0234375,10368.434836281649,0.0,0.020010092047612383,541.209351306529,76.82287387830684,0.023061461242182963,[np.float64(1.0)],False,
711,104442.7890625,10346.518478345124,0.0,0.022081553163586287,541.209351306529,54.90651594178274,0.02486477308293965,[np.float64(1.0)],False,
712,105464.0078125,10447.684473261103,0.0,0.012519680459453458,541.209351306529,156.07251085776144,0.03235385578836428,[np.float64(1.0)],False,
713,105081.8671875,10409.828101620904,0.0,0.016097738550658484,541.209351306529,118.21613921756297,0.01715331213450442,[np.float64(1.0)],False,
714,104580.8671875,10360.197047105989,0.0,0.0207887004280921,541.209351306529,68.58508470264604,0.014450267280217942,[np.float64(1.0)],False,
715,102627.2890625,10156.503694562958,10156.503694562958,0.04004111730307194,411.18187570954774,0.0,-0.010487607158819651,[np.float64(0.0)],True,stop_loss
716,102312.3203125,10154.472901395444,8124.18730528091,0.040233061105654236,411.18187570954774,-1.0151427980571195,-0.004847378349269786,[np.float64(0.19994002798860486)],False,
717,101680.0234375,10139.887688392122,6084.744381473533,0.041611606833556705,411.18187570954774,-14.581143945403566,-0.004590280208170521,[np.float64(0.39991994305428163)],False,
718,102148.7265625,10156.560238518767,4063.2351084624916,0.04003577295680144,411.18187570954774,3.101655692989042,-0.0014054835169926786,[np.float64(0.5999398405522504)],False,
719,102261.296875,10161.245765512358,2032.2514780859256,0.03959291255986957,411.18187570954774,8.802167009607757,-0.0013101344884764404,[np.float64(0.7999997711911012)],False,
720,102429.5625,10172.59087289689,-2.2737367544323206e-13,0.038520610817414445,411.18187570954774,21.162892324216987,-0.0008479715528845592,[np.float64(1.0)],False,
721,102494.9375,10179.083462654029,-2.2737367544323206e-13,0.03790695287010237,411.18187570954774,27.65548208135506,-0.003375906462501814,[np.float64(1.0)],False,
722,102566.0,10186.140895305907,-2.2737367544323206e-13,0.03723990785471657,411.18187570954774,34.71291473323459,-0.002757817613626798,[np.float64(1.0)],False,
723,102467.7734375,10176.38571712516,-2.2737367544323206e-13,0.038161934787263485,411.18187570954774,24.95773655248686,-0.004677888246870922,[np.float64(1.0)],False,
724,102249.1875,10154.677283949375,-2.2737367544323206e-13,0.0402137435477608,411.18187570954774,3.249303376702184,-0.007945783273495698,[np.float64(1.0)],False,
725,102316.15625,10161.328153858336,-2.2737367544323206e-13,0.0395851254879666,411.18187570954774,9.900173285663413,-0.0057980260094415105,[np.float64(1.0)],False,
726,102500.0,10179.586234900997,-2.2737367544323206e-13,0.037859432512805755,411.18187570954774,28.15825432832273,-0.002021184130601338,[np.float64(1.0)],False,
727,102402.90625,10169.94355976934,-2.2737367544323206e-13,0.03877082603206876,411.18187570954774,18.515579196664987,-0.00841522805874103,[np.float64(1.0)],False,
728,102166.4921875,10146.464561365807,-2.2737367544323206e-13,0.0409899827174903,411.18187570954774,-4.96341920686695,-0.010921347182995183,[np.float64(1.0)],False,
729,102016.8515625,10131.603296522568,-2.2737367544323206e-13,0.04239461994535996,411.18187570954774,-19.824684050105798,-0.01154959549314634,[np.float64(1.0)],False,
730,101675.9921875,10097.75151699294,-2.2737367544323206e-13,0.04559417733556314,411.18187570954774,-53.676463579734644,-0.014179704575442986,[np.float64(1.0)],False,
731,101638.0,10093.97839749139,-2.2737367544323206e-13,0.045950800016942,411.18187570954774,-57.4495830812837,-0.01300341749509639,[np.float64(1.0)],False,
732,102028.8125,10132.791173544338,-2.2737367544323206e-13,0.0422823457678583,411.18187570954774,-18.636807028334957,-0.0094888703420945,[np.float64(1.0)],False,
733,102277.7109375,10157.510033137152,-2.2737367544323206e-13,0.039946001534658895,411.18187570954774,6.082052564478368,-0.008413255259504558,[np.float64(1.0)],False,
734,101869.0234375,10116.922036557873,-2.2737367544323206e-13,0.04378224371197523,411.18187570954774,-34.50594401480066,-0.013141153631773778,[np.float64(1.0)],False,
735,101827.53125,10112.801321428791,-2.2737367544323206e-13,0.044171719973707245,411.18187570954774,-38.62665914388292,-0.011386574815123188,[np.float64(1.0)],False,
736,102073.890625,10137.268019015022,-2.2737367544323206e-13,0.04185920925304112,411.18187570954774,-14.159961557650602,-0.009206365880334572,[np.float64(1.0)],False,
737,101892.3203125,10119.23571995364,-2.2737367544323206e-13,0.043563562067749195,411.18187570954774,-32.19226061903277,-0.010536875662758575,[np.float64(1.0)],False,
738,102262.4921875,10155.99861286386,-2.2737367544323206e-13,0.040088855942087755,411.18187570954774,4.570632291186666,-0.006825047419569021,[np.float64(1.0)],False,
739,102003.703125,10130.297485270026,-2.2737367544323206e-13,0.04251804087333872,411.18187570954774,-21.130495302646832,-0.010229917531316583,[np.float64(1.0)],False,
740,101669.6015625,10097.116844619452,-2.2737367544323206e-13,0.04565416445326173,411.18187570954774,-54.311135953221616,-0.013241497030471547,[np.float64(1.0)],False,
741,101333.34375,10063.722060234057,-2.2737367544323206e-13,0.04881052818536668,411.18187570954774,-87.70592033861595,-0.012574548127016567,[np.float64(1.0)],False,
742,101199.8203125,10050.461442220285,-2.2737367544323206e-13,0.050063877609065076,411.18187570954774,-100.96653835238828,-0.014662099690473048,[np.float64(1.0)],False,
743,100666.90625,9987.541091768388,9987.541091768388,0.05601089945192983,252.2912555854867,0.0,-0.018935879713363857,[np.float64(0.0)],True,stop_loss
744,100635.6484375,9985.544082677525,7989.034119305533,0.056199650096172345,252.2912555854867,-0.9982549816858435,-0.017924306012773984,[np.float64(0.19994002798860483)],False,
745,101243.859375,9995.621004342844,5998.170867909708,0.05524721304167274,252.2912555854867,10.07360084225164,-0.010310150296975091,[np.float64(0.3999201384982829)],False,
746,101248.3828125,9993.8010517279,3998.1185951784682,0.055419228897851475,252.2912555854867,9.253174600488082,-0.010615233061830666,[np.float64(0.5999401454477419)],False,
747,100452.15625,9944.642763992502,1988.9213468029548,0.06006550643477871,252.2912555854867,-38.90101655901038,-0.015898760351568487,[np.float64(0.8000007246107997)],False,
748,99206.859375,9838.161228515015,9838.161228515015,0.07012978631876497,110.8352867814605,0.0,-0.024767639178896832,[np.float64(0.0)],True,stop_loss
749,99538.6015625,9836.194087931543,7869.54516668916,0.07031571389122564,110.8352867814605,-0.9833244606211634,-0.022758293641996406,[np.float64(0.19994002798860483)],False,
750,100259.53125,9848.479762670366,5909.874183686897,0.06915451285688032,110.8352867814605,12.281696096793493,-0.022098440717089326,[np.float64(0.3999201576178632)],False,
751,100265.1484375,9846.73131332036,3939.2817114021527,0.06931977046274143,110.8352867814605,11.518050581015478,-0.022301850787187855,[np.float64(0.5999401642986631)],False,
752,99643.296875,9808.11670965177,1961.6172340925314,0.07296949411846455,110.8352867814605,-26.108215017955626,-0.02704984317750641,[np.float64(0.8000006227329877)],False,
753,99831.0390625,9820.940487128608,0.0,0.07175743340654751,110.8352867814605,-12.30411908330093,-0.02470083818715444,[np.float64(1.0)],False,
754,99690.78125,9807.142537689708,0.0,0.07306156960589394,110.8352867814605,-26.102068522202103,-0.02749464331271537,[np.float64(1.0)],False,
755,99417.0625,9780.215285612543,0.0,0.07560664373725386,110.8352867814605,-53.029320599367004,-0.03254716040913963,[np.float64(1.0)],False,
756,98864.6015625,9725.866597673374,0.0,0.08074350060445101,110.8352867814605,-107.37800853853575,-0.036503055247514224,[np.float64(1.0)],False,
757,98178.0,9648.665835253898,9648.665835253898,0.08804025939706817,-68.9167378857787,0.0,-0.042885255765838626,[np.float64(0.0)],True,stop_loss
758,98795.8828125,9646.736584279042,7717.967801619593,0.08822260576998937,-68.9167378857787,-0.9643843913296999,-0.03819824267027634,[np.float64(0.19994002798860483)],False,
759,99205.078125,9652.801135353864,5792.4518613300825,0.08764940461249254,-68.9167378857787,6.062443515220089,-0.038740708793595674,[np.float64(0.3999201081523434)],False,
760,99346.8671875,9656.390676540801,3863.134863509283,0.08731013314163676,-68.9167378857787,10.616161112862745,-0.03909939002297917,[np.float64(0.5999400818678174)],False,
761,98264.0,9591.301559700274,1918.2518507969912,0.09346213955614835,-68.9167378857787,-53.5010001990726,-0.042880262569141916,[np.float64(0.8000008821683908)],False,
762,97228.8515625,9502.880564038009,9502.880564038009,0.1018193974034858,-207.04452228476495,0.0,-0.04765201328341556,[np.float64(0.0)],True,stop_loss
763,97087.921875,9500.980462831776,7601.354163174003,0.10199898863741827,-207.04452228476495,-0.9498131498286521,-0.0459746613495699,[np.float64(0.19994002798860488)],False,
764,98273.15625,9522.284998531213,5714.13052804775,0.09998535492039844,-207.04452228476495,21.29786279704934,-0.043660043190193,[np.float64(0.3999202366943293)],False,
765,97798.0,9501.961011197716,3801.3510913156483,0.10190631047354362,-207.04452228476495,1.9297872260369986,-0.04669525372634094,[np.float64(0.5999403610648483)],False,
766,97020.5390625,9454.734114002682,1890.9378739532067,0.10637003941294797,-207.04452228476495,-44.34238072493893,-0.05219810070067794,[np.float64(0.8000009464938117)],False,
767,97994.4609375,9528.772295783152,0.0,0.09937219720304066,-207.04452228476495,30.640797494288837,-0.04625564186889026,[np.float64(1.0)],False,
768,97700.59375,9500.036181650026,160.97501824370107,0.10208823894790352,-207.0900519503155,2.030740799720566,-0.054129066208611534,[np.float64(0.9830553257729022)],False,
769,96511.328125,9386.039986901129,476.71874012361894,0.11286277938364761,-211.07317038109804,-107.82438468203505,-0.06329873576637056,[np.float64(0.9492098115084836)],False,
770,93435.8203125,9093.505117951288,9093.505117951288,0.14051220032535536,-607.1218755498282,0.0,-0.08353039162662561,[np.float64(0.0)],True,stop_loss
771,93566.0078125,9092.284780166452,7872.252003525404,0.14062754258600668,-607.1218755498282,-0.6100163883203833,-0.07445175156131371,[np.float64(0.1341833000328344)],False,
772,94038.7421875,9097.85215216346,7275.06354621721,0.14010133313809733,-607.1218755498282,5.25580061483672,-0.07444702382426946,[np.float64(0.2003537291505437)],False,
