step,price,capital,cash,drawdown,realized_pnl,unrealized_pnl,reward,weights,forced_exit,exit_reason
2114,81953.03125,7553.674862538543,6646.182544268176,0.27780363189857493,-1859.681393011101,-0.4537461591350982,-0.03991544757881778,[np.float64(0.12013918189290294)],False,
2115,81922.296875,7553.334530902312,6646.182544268176,0.2778361705338894,-1859.681393011101,-0.794077795365342,-0.03229617726149274,[np.float64(0.12009953788261105)],False,
2116,81530.0,7548.580270836424,6235.644465184278,0.2782907187392433,-1859.681393011101,-5.343171404939589,-0.09074246474529352,[np.float64(0.1739314889085316)],False,
2117,81846.0078125,7553.551501399732,6117.887322684398,0.27781542628581496,-1859.681393011101,-0.31309169495440964,0.03796377317871362,[np.float64(0.1900647898474372)],False,
2118,82166.9921875,7559.073847378522,6009.752171951447,0.2772874424525339,-1859.681393011101,5.2632948389257415,0.04523564182535421,[np.float64(0.20496183880573923)],False,
2119,82052.828125,7555.408478800426,4495.899945153041,0.27763788325426636,-1859.681393011101,2.3544741003076934,-0.0764154719991968,[np.float64(0.40494283561663147)],False,
2120,81933.5078125,7549.622205253014,3157.726809022593,0.2781911008360168,-1859.681393011101,-2.763047255135887,-0.10443103577160813,[np.float64(0.5817371090668016)],False,
2121,81899.1484375,7547.268615370205,3669.161588154946,0.27841612429761614,-1860.4743577409301,-4.0678270958927785,-0.05907438235110689,[np.float64(0.5138424541187516)],False,
2122,81455.578125,7524.762707680082,2166.1693123581013,0.2805678828906741,-1860.4743577409301,-25.822614208405515,-0.317918960478318,[np.float64(0.712127890737708)],False,
2123,82174.15625,7571.687925579271,2512.690189281253,0.27608142794577945,-1859.2714905953928,20.073083657264114,0.525984779527822,[np.float64(0.6681466254317369)],False,
2124,82205.5078125,7573.1082096131395,3022.162065804299,0.27594563656084453,-1857.3092514431885,19.785991908875165,-0.008906189561749517,[np.float64(0.6009350477828864)],False,
2125,82768.7421875,7603.186825547618,1918.9588388073093,0.2730698618444705,-1857.3092514431885,50.41593379387614,0.35007696261635424,[np.float64(0.7476112473838762)],False,
2126,82507.9921875,7583.963661652134,602.080765487123,0.2749077618602082,-1857.3092514431885,31.850879880060823,-0.27524108698504607,[np.float64(0.9206113330247732)],False,
2127,83499.1796875,7667.2369983122635,0.0,0.2669461137366058,-1857.3092514431885,115.42510647796624,0.7730121944426166,[np.float64(1.0)],False,
2128,83418.78125,7659.655215902382,199.11883251152582,0.26767099742829165,-1854.597519708909,105.23120155467105,-0.12535752275026732,[np.float64(0.9740042042495424)],False,
2129,83288.890625,7647.294412788514,942.6306443510746,0.268852796655569,-1845.6161948159822,84.26101542473269,-0.18697167472161763,[np.float64(0.8767367132126206)],False,
2130,82680.34375,7597.36513686858,0.0,0.2736264654177948,-1845.6161948159822,34.80281928708337,-0.6011056960547623,[np.float64(1.0)],False,
2131,83291.421875,7653.516132766901,0.0,0.2682579466450107,-1845.6161948159822,90.95381518540437,0.6017663049410155,[np.float64(1.0)],False,
2132,82462.2734375,7577.327003082113,0.0,0.2755422835735227,-1845.6161948159822,14.764685500616908,-0.7872430438075961,[np.float64(1.0)],False,
2133,82431.3203125,7574.482769711928,0.0,0.27581421677787166,-1845.6161948159822,11.920452130431684,-0.06509990700353349,[np.float64(1.0)],False,
2134,82563.9921875,7586.673777054807,0.0,0.2746486514885595,-1845.6161948159822,24.111459473310397,0.13210801009259343,[np.float64(1.0)],False,
2135,82409.9921875,7572.522962266041,0.0,0.2760015912472994,-1845.6161948159822,9.96064468454434,-0.21198876972964037,[np.float64(1.0)],False,
2136,82550.0078125,7585.388775103108,0.0,0.2747715087414077,-1845.6161948159822,22.82645752161137,0.140807964577559,[np.float64(1.0)],False,
2137,82651.1015625,7594.678118820977,0.0,0.2738833674833875,-1845.6161948159822,32.11580123948032,0.09446675065510766,[np.float64(1.0)],False,
2138,82704.203125,7599.557536846506,0.0,0.2734168530992482,-1845.6161948159822,36.99521926501009,0.03681791806933939,[np.float64(1.0)],False,
2139,83100.0,7635.926681470515,0.0,0.2699396496669591,-1845.6161948159822,73.36436388901913,0.4181030647540764,[np.float64(1.0)],False,
2140,82962.84375,7623.323612049271,0.0,0.27114461163958675,-1845.6161948159822,60.761294467774356,-0.1906815261783192,[np.float64(1.0)],False,
2141,83060.0,7632.251145161745,0.0,0.27029106259130714,-1845.6161948159822,69.68882758024873,0.08954660970715195,[np.float64(1.0)],False,
2142,83006.671875,7627.350908668842,0.0,0.27075956740021323,-1845.6161948159822,64.78859108734505,-0.09119222121330382,[np.float64(1.0)],False,
2143,83454.7578125,7668.5248119871085,0.0,0.26682298765881063,-1845.6161948159822,105.96249440561196,0.4661687835432455,[np.float64(1.0)],False,
2144,83445.5,7667.67412633752,0.0,0.2669043205329029,-1845.6161948159822,105.11180875602349,-0.0377831881859981,[np.float64(1.0)],False,
2145,84121.9375,7722.102992700706,7722.102992700706,0.2617004521744281,-1682.2125367089284,0.0,0.5834117492561322,[np.float64(0.0)],True,take_profit
2146,84362.0,7721.426832050025,7045.435179282493,0.26176509895563876,-1682.2125367089284,-0.3379958263837409,-0.03502004212771134,[np.float64(0.08754750481629023)],False,
2147,84175.9921875,7719.841348452539,7140.369249403846,0.2619166848415322,-1682.5176611816664,-1.5708641706802207,-0.04673482609957778,[np.float64(0.07506269531884227)],False,
2148,83930.296875,7716.605160277155,5594.402238144422,0.2622260923007208,-1682.5176611816664,-4.034455139038166,-0.06831846807659431,[np.float64(0.2750176895219699)],False,
2149,83615.2578125,7707.092186085714,4046.125520116606,0.26313561455789036,-1682.5176611816664,-12.773677847206441,-0.1491720770463698,[np.float64(0.4750126996766136)],False,
2150,83618.2265625,7705.775192032888,2598.0639491684315,0.26326153053111806,-1682.5176611816664,-13.36700294903436,-0.04360036834018787,[np.float64(0.662841974438262)],False,
2151,84195.921875,7739.527032028727,1060.9807542600743,0.2600345639611612,-1682.5176611816664,21.152994565498766,0.38578768727365786,[np.float64(0.8629140062604104)],False,
2152,85280.8671875,7824.526329136728,-2.2737367544323206e-13,0.25190789915500056,-1682.5176611816664,106.68251693799691,0.7745413899976027,[np.float64(1.0)],False,
2153,85119.9921875,7809.766035125736,-2.2737367544323206e-13,0.25331911037613924,-1682.5176611816664,91.92222292700478,-0.21176704743304092,[np.float64(1.0)],False,
2154,85117.8515625,7809.569632612187,-2.2737367544323206e-13,0.2533378881478269,-1682.5176611816664,91.72582041345525,-0.027848615745905147,[np.float64(1.0)],False,
2155,85126.6796875,7810.379613781205,-2.2737367544323206e-13,0.2532604469726187,-1682.5176611816664,92.53580158247337,-0.014954767343365828,[np.float64(1.0)],False,
2156,84972.0078125,7796.188456981009,-2.2737367544323206e-13,0.2546172437750714,-1682.5176611816664,78.34464478227805,-0.20518442735260456,[np.float64(1.0)],False,
2157,85231.28125,7819.976815437827,-2.2737367544323206e-13,0.25234287184442206,-1682.5176611816664,102.13300323909603,0.27076415982735397,[np.float64(1.0)],False,
2158,85223.84375,7819.294424222867,-2.2737367544323206e-13,0.2524081143212346,-1682.5176611816664,101.45061202413562,-0.033966846186277454,[np.float64(1.0)],False,
2159,85099.9921875,7807.931033539288,-2.2737367544323206e-13,0.25349455233059315,-1682.5176611816664,90.08722134055665,-0.16965998100928367,[np.float64(1.0)],False,
2160,85158.34375,7813.2847940272495,-2.2737367544323206e-13,0.2529826867220712,-1682.5176611816664,95.440981828518,0.04316270768512337,[np.float64(1.0)],False,
2161,84964.4921875,7795.498897791102,-2.2737367544323206e-13,0.25468317157201853,-1682.5176611816664,77.65508559237058,-0.24925282291935474,[np.float64(1.0)],False,
2162,85147.296875,7812.271242369735,-2.2737367544323206e-13,0.2530795909891016,-1682.5176611816664,94.4274301710033,0.18658667489293873,[np.float64(1.0)],False,
2163,84714.359375,7772.54919240309,-2.2737367544323206e-13,0.25687736104692127,-1682.5176611816664,54.70538020435899,-0.49442993245001554,[np.float64(1.0)],False,
2164,84550.0,7757.469206709459,-2.2737367544323206e-13,0.25831913754606245,-1682.5176611816664,39.62539451072785,-0.2174495797243123,[np.float64(1.0)],False,
2165,84607.0,7762.698961230836,-2.2737367544323206e-13,0.2578191279758688,-1682.5176611816664,44.85514903210501,0.041531870719440096,[np.float64(1.0)],False,
2166,84100.0,7716.181671014377,-2.2737367544323206e-13,0.2622665815212756,-1682.5176611816664,-1.6621411843550198,-0.5627360581689588,[np.float64(1.0)],False,
2167,84125.9921875,7718.5664562792645,-2.2737367544323206e-13,0.262038575512499,-1682.5176611816664,0.7226440805328398,0.0046925928180489886,[np.float64(1.0)],False,
2168,84426.328125,7746.122302368259,-2.2737367544323206e-13,0.25940399931911146,-1682.5176611816664,28.278490169527124,0.31663486853655165,[np.float64(1.0)],False,
2169,84677.0390625,7769.125050770878,-2.2737367544323206e-13,0.2572047384752128,-1682.5176611816664,51.28123857214699,0.26280605078343094,[np.float64(1.0)],False,
2170,85019.6171875,7800.55662091375,-2.2737367544323206e-13,0.25419960968505484,-1682.5176611816664,82.71280871501824,0.35843269516950466,[np.float64(1.0)],False,
2171,84867.921875,7786.638563959037,-2.2737367544323206e-13,0.2555302957903798,-1682.5176611816664,68.79475176030601,-0.20210734819309123,[np.float64(1.0)],False,
2172,84566.90625,7759.020356488004,-2.2737367544323206e-13,0.2581708342689381,-1682.5176611816664,41.176544289272286,-0.366342872036118,[np.float64(1.0)],False,
2173,85049.9921875,7803.343529573168,-2.2737367544323206e-13,0.253933157216728,-1682.5176611816664,85.49971737443633,0.49088119601142655,[np.float64(1.0)],False,
2174,85215.8203125,7818.558273195804,-2.2737367544323206e-13,0.25247849669905653,-1682.5176611816664,100.71446099707225,0.16729563009803733,[np.float64(1.0)],False,
2175,85877.75,7879.2903745297845,-2.2737367544323206e-13,0.24667198479475297,-1682.5176611816664,161.44656233105292,0.6261808225836586,[np.float64(1.0)],False,
2176,86757.671875,7952.065243088017,7952.065243088017,0.23971408063310212,-1444.3182086600211,0.0,0.7026350313266616,[np.float64(0.0)],True,take_profit
2177,87065.1796875,7950.614012239166,6499.74588042078,0.23985283080005926,-1444.3182086600211,-0.7254340659090943,-0.04241553546081897,[np.float64(0.1824850419835401)],False,
2178,86615.328125,7941.702934029295,5084.005229479536,0.2407048066179427,-1444.3182086600211,-8.92899570859325,-0.13586126056703854,[np.float64(0.35983437409939484)],False,
2179,86286.0234375,7929.716044896235,3961.0170657797103,0.2418508564485573,-1444.3182086600211,-20.354671366540604,-0.1741258981382607,[np.float64(0.5004843750579038)],False,
2180,86900.0234375,7957.330212517751,3333.9744910142094,0.23921070421440352,-1444.3182086600211,7.572860860054779,0.3108090794170405,[np.float64(0.5810184569480977)],False,
2181,85659.9921875,7886.800390569324,7886.800390569324,0.24595396258611424,-1504.9976180227522,0.0,-0.7347628168483401,[np.float64(0.0)],True,stop_loss
2182,84855.9921875,7885.964180438825,7049.96305022212,0.24603391147592032,-1504.9976180227522,-0.4180005651082733,-0.03531170056145869,[np.float64(0.10601127662872349)],False,
2183,82821.59375,7865.10553529571,7865.10553529571,0.2480281775834784,-1525.866488600873,0.0,-0.2834117180188361,[np.float64(0.0)],True,stop_loss
2184,82516.2890625,7864.2902492838575,7049.208007991059,0.24810612594734613,-1525.866488600873,-0.40754112064628983,-0.035279788197144224,[np.float64(0.10364345865375729)],False,
2185,83227.546875,7870.276412155743,6008.904261635765,0.24753379722475582,-1525.866488600873,6.098513678453641,0.05108533776075274,[np.float64(0.23650657906310196)],False,
2186,83761.6171875,7882.220818105856,6008.904261635765,0.24639180915229045,-1525.866488600873,18.04291962856596,0.12596950920273967,[np.float64(0.2376635468226149)],False,
2187,83768.0078125,7882.14069189839,5785.685339848234,0.24639946990776038,-1525.866488600873,18.074347105151666,-0.025684808642658964,[np.float64(0.2659753782630377)],False,
2188,83483.96875,7874.644517592735,5397.8436543558955,0.24711616872743666,-1525.866488600873,10.771996730277536,-0.11957776763753183,[np.float64(0.31452859334836275)],False,
2189,83558.796875,7876.022582487776,4555.277597244188,0.2469844138557592,-1525.866488600873,12.571134117627704,-0.007307307832935791,[np.float64(0.4216271538666252)],False,
2190,83343.75,7867.476314967711,4555.277597244188,0.24780151062999603,-1525.866488600873,4.024866597562304,-0.13287649056099474,[np.float64(0.42099888008841324)],False,
2191,83058.6484375,7855.333237507371,5367.405491052038,0.2489624934097717,-1528.0721570461196,-5.506275337086612,-0.17813177077420958,[np.float64(0.3167182945945644)],False,
2192,83456.75,7866.805793730811,4914.941154777265,0.2478656182346833,-1528.0721570461196,6.192399994937395,0.12017328980395277,[np.float64(0.3752303941843761)],False,
2193,83679.9921875,7873.890806431576,5725.394752381684,0.24718823000530368,-1524.6161658848348,10.226851047975696,0.06499819366770346,[np.float64(0.2728633285459014)],False,
2194,83483.046875,7868.490012326838,5380.942220738136,0.24770459243263673,-1524.6161658848348,4.998197138961136,-0.09329755184546151,[np.float64(0.3161404269042332)],False,
2195,83220.0078125,7860.541301078128,5491.784486056014,0.24846455768125697,-1524.798698233217,-2.712532904278617,-0.12553854187201519,[np.float64(0.3013477983631002)],False,
2196,83096.0078125,7856.675694574722,5155.435832613484,0.24883414295307135,-1524.798698233217,-6.410049126104123,-0.07406363996014687,[np.float64(0.3438146064532774)],False,
2197,81949.0625,7819.144708629933,5401.961868671826,0.25242242842124984,-1528.9696627357835,-39.64674588795739,-0.4696730441269863,[np.float64(0.30913647592303545)],False,
2198,82373.578125,7831.111188714265,4846.4438589898455,0.2512783298714536,-1528.9696627357835,-27.402645608881556,0.1266572207343521,[np.float64(0.38112947930374763)],False,
2199,81532.0,7799.927502842669,5536.451423720158,0.25425975879053125,-1542.8512897337425,-44.359528111968125,-0.40392689961865885,[np.float64(0.29019193810424404)],False,
2200,82039.3125,7813.085625896438,4609.965681911739,0.2530017289105862,-1542.8512897337425,-30.738393692978264,0.14169324785495396,[np.float64(0.40996862153512964)],False,
2201,81830.5625,7803.721057261428,3394.8628712202994,0.2538970623185121,-1542.8512897337425,-39.49571454653333,-0.1448315188768234,[np.float64(0.5649687057866642)],False,
2202,81830.0078125,7803.45545490248,3158.9691028857997,0.2539224561913597,-1542.8512897337425,-39.643428965283306,-0.028825978952566812,[np.float64(0.5951832978169698)],False,
2203,82109.453125,7818.3825634346795,2224.692852036326,0.2524952960654091,-1542.8512897337425,-24.24941575999629,0.16361915870564323,[np.float64(0.7154535693302017)],False,
2204,82008.703125,7809.955124342919,659.653920335656,0.25330103181856545,-1542.8512897337425,-31.894726450106614,-0.1329046321418468,[np.float64(0.9155367848043614)],False,
2205,82363.9921875,7840.273455204056,-1.1368683772161603e-13,0.2504023382908099,-1542.8512897337425,-1.246733459867287,0.344683669965648,[np.float64(1.0)],False,
2206,82717.5390625,7873.351107014208,576.2360848041659,0.24723982991742363,-1540.7656446887606,30.03353547879164,0.3737276769903611,[np.float64(0.9268118394604796)],False,
2207,82743.4609375,7875.062059721721,-1.1368683772161603e-13,0.2470762481040883,-1540.7656446887606,32.03246224168084,-0.0030532993356988942,[np.float64(1.0)],False,
2208,83213.09375,7919.24258826004,516.1212175415338,0.24285220909899238,-1536.018589829807,71.72412562466828,0.48438202265912816,[np.float64(0.9348269469220879)],False,
2209,83046.3203125,7904.0055330556315,115.90217231030107,0.24430900279602566,-1536.018589829807,56.68707993811648,-0.21454721057408938,[np.float64(0.9853362738897914)],False,
2210,82695.90625,7871.0278049359185,0.0,0.24746195760407638,-1536.018589829807,23.767273943495482,-0.41935350604498234,[np.float64(1.0)],False,
2211,82910.859375,7891.487125116993,0.0,0.24550587040182278,-1536.018589829807,44.226594124569935,0.22968134401329512,[np.float64(1.0)],False,
2212,82818.5234375,7882.596824279958,101.65489972412107,0.24635585972393112,-1535.6120037437088,34.980560077737834,-0.13683115499045526,[np.float64(0.9871038818817927)],False,
2213,82720.3203125,7873.370472725749,101.65489972412107,0.24723797838862532,-1535.6120037437088,25.754208523528533,-0.1412428639925077,[np.float64(0.9870887696601773)],False,
2214,83200.0,7917.722278967029,816.039567174835,0.2429975637601056,-1529.4906700371369,64.3420520774703,0.48604222842328615,[np.float64(0.8969350605612176)],False,
2215,83054.71875,7905.321541689714,816.039567174835,0.24418318103731615,-1529.4906700371369,51.94131480015588,-0.1797727339075405,[np.float64(0.8967733870315905)],False,
2216,83992.8515625,7984.957619454893,375.80689830805494,0.2365692861876606,-1529.4906700371369,131.79739889660294,0.7409602307712051,[np.float64(0.952935642714944)],False,
