step_return,reward_return,drawdown_penalty,overtrade_penalty,total_reward
0.0011651686720286747,0.11599243029152463,0.026705042780855143,0.000677357241511345,0.08861003026915815
0.005436473329075589,0.4957438946110043,0.02630657670077753,8.329912088811398e-05,0.4693540187893387
0.0064792650739836566,0.570272449899518,0.02582909747701258,0.00701506054808132,0.5374282918744241
-6.510235896204122e-05,-0.006510143922948702,0.02583392617773317,0.00024105285538483266,-0.0325851229560667
0.00030905647817925584,0.030895811639375804,0.02581100467215728,0.0003267378732562065,0.004758069093962318
-4.23130288741514e-05,-0.004231277635287369,0.02581414383325873,0.0001566713801574426,-0.030202092848703545
-0.0003772722255342863,-0.03770933314171488,0.025842132096317923,0.0001567563878725263,-0.06370822162590532
-0.00019321915338244632,-0.019319511172418424,0.025856460816770923,0.0007154276646874449,-0.04589139965387679
0.001984526961420106,0.19588784162138634,0.02570932096424669,0.0001240342981698759,0.17005448635896978
0.004101230610711519,0.3885771650195264,0.02540463775729472,0.0005919081142625675,0.3625806191479691
-0.0001464612108122383,-0.01464507393014752,0.025415563084369763,0.0005422982151840188,-0.040602935229701306
-0.0015510369067986047,-0.15387175952455015,0.025531246298698698,0.0005426489769601974,-0.17994565480020905
-4.955305737014975e-05,-0.0049552651781451275,0.025534936453123144,0.0004956544253817463,-0.030985856056650017
-0.00012336163996937708,-0.012335538258674627,0.02554412258548271,0.001271764414053503,-0.03915142525821084
-0.0006541402050197454,-0.06532087785267754,0.025592827168399564,0.0005461523216451941,-0.09145985734272229
7.983268039437228e-05,0.007983098445701386,0.025586887044351855,0.0012731273475934406,-0.018876915946243907
-0.0003206581220139396,-0.032054826522577726,0.02561074821340542,0.0005284434912092022,-0.05819401822719235
-0.0006314047769498805,-0.06305670348603908,0.025657717942337205,0.0009462788764484912,-0.08966070030482477
0.0010057226457383193,0.10023454211324283,0.025582950225735947,0.002,0.07265159188750688
0.0010079413200225493,0.10045417555974182,0.02550794220635429,0.0019999999999999996,0.07294623335338753
-0.0017333538309560884,-0.171620032520404,0.025637063300106712,0.0019999999999999996,-0.1992570958205107
-0.002682915920379706,-0.26203444380739505,0.02583657280686504,7.40718748420477e-05,-0.2879450884891021
-0.0012821832213052117,-0.12752027832920615,0.02593166390884657,0.00014230124652385713,-0.1535942434845766
-0.012376331057387802,-0.8447791937503086,0.02684835815718055,0.008368830296580232,-0.8799963822040694
-0.00020017465015535814,-0.020014791785223987,0.026863001261494726,0.000741181606395135,-0.04761897465311385
0.0020750415822035355,0.20457633797333621,0.026711238947914762,0.0007417008522950563,0.1771233981731264
-6.080102000283243e-05,-0.006080027079049794,0.02671569497934147,0.0002251263965801396,-0.033020848454971406
2.3902440917284423e-05,0.0023902395397047598,0.02671394330557055,0.0005474565032400799,-0.02487116026910587
1.5721303281221032e-06,0.00015721303151698785,0.026713828090338194,6.247381064345678e-05,-0.026619088869464663
-0.0009285114454464507,-0.09258522792077901,0.026781875139749268,0.0005025561105009758,-0.11986965917102925
1.8454396617396152e-05,0.001845437566770118,0.026780523943433516,0.00030006439490167446,-0.02523515077156507
-0.0009362099786720741,-0.0933484274924668,0.026849072747550815,0.0009659341722726822,-0.1211634344122903
0.00012988736990392503,0.012988006608147433,0.026839571366003963,0.0003949803106821518,-0.014246545068538681
-0.0001999500249875184,-0.019992338256651133,0.026854199795537426,0.002,-0.04884653805218856
0.0009355442751281662,0.09328243681742777,0.026785768660906473,0.002,0.0644966681565213
-0.0009636685097443391,-0.09606964908540569,0.026856322910113098,0.0016281138360500335,-0.12455408583156882
-0.0010339687524931745,-0.10302997514123532,0.026931951186666487,0.000341314971446991,-0.1303032412993488
0.00033514820907455206,0.03350227811107974,0.026907462560966128,0.00192098468542099,0.004673830864692622
-6.898432285989687e-05,-0.006898322859694561,0.02691250480016747,0.00027923433881910944,-0.03409006199868114
6.049794205454128e-05,0.006049720399025326,0.026908083157117957,5.9820513325990425e-05,-0.02091818327141862
-0.00034435941003503135,-0.034422335686661344,0.026933253046480306,0.0001820426149423705,-0.061537631348084015
0.00018439858220048867,0.018437768479291777,0.02691977964193607,6.761145717259359e-07,-0.00848268727721602
-0.0013201528076476087,-0.1312536674110827,0.027016256700025276,0.000688752681016922,-0.1589586767921249
8.777139654879358e-05,0.008776914270201582,0.027009850814950484,0.0005159739653771401,-0.018748910510126043
-0.00013450265534641428,-0.013449454499085876,0.02701966818383,0.00013214226918587305,-0.04060126495210174
0.00030159813780375266,0.030150672506398277,0.02699765745165794,0.00034647770226001743,0.0028065373524803184
-0.00017046428618550826,-0.01704477768922559,0.027010101743870314,0.0009028116943344439,-0.044957691127430345
-0.0006754546451415893,-0.06744292872114792,0.02705940310969583,0.000947505533695221,-0.09544983736453896
-3.197874892251904e-05,-0.003197863991376483,0.027061735658730046,0.0019631190598011017,-0.03222271870990763
-0.0022685206320231764,-0.2230391228134346,0.027227197616252176,0.002,-0.2522663204296868
0.0013174535009634865,0.13098837758745174,0.027131322832976784,0.0015907200181937687,0.10226633473628119
0.0036317891042691244,0.348011026277077,0.02686667916519908,0.0013130959315698664,0.31983125118030803
0.009040417828169637,0.7182601925775062,0.0262055233876909,0.001311330620609078,0.6907433385692062
-0.0047553295925416555,-0.4426589846264789,0.026556440446091536,0.0003631585425390926,-0.4695785836151095
0.0002118197682530383,0.021178809444538312,0.026540883648327147,1.397477965678906e-05,-0.005376048983445623
0.001522247138300099,0.1510597088728175,0.02642906071867876,0.0009829751797543152,0.12364767297438442
8.61861107008019e-05,0.008618397678298166,0.0264227199255615,0.0011715515086360218,-0.018975873755899354
-0.001621473407474684,-0.16074108177887123,0.026542023528596522,0.0023769325893871996,-0.18966003789685495
-0.0013623830597276313,-0.13540161653125193,0.026642101431343032,0.00041731196195994856,-0.16246102992455494
-0.000828980206901997,-0.08270864723509279,0.02670291367727637,0.0006892315298318863,-0.11010079244220104
0.0011783091467081645,0.11728859993671639,0.026616547050035244,0.0009432587027549744,0.08972879418392618
-0.00011781939658683845,-0.011781394522494541,0.026625193044181275,0.0009998749196529389,-0.03940646248632876
-0.0015672285752243115,-0.15545219499637492,0.026740188138343998,0.0005395813658833503,-0.18273196450060228
-3.010414531607283e-06,-0.00030104144406667215,0.02674040868074621,0.002,-0.02904145012481288
-0.00018600866082616588,-0.01859872112782727,0.026754035599220172,0.0020000000000000005,-0.047352756727047446
-0.0009749707381236457,-0.09718931861953438,0.02682544827119658,0.002,-0.12601476689073096
0.00022696574909316858,0.022692678449177352,0.0268088401542489,0.0006481593102216721,-0.004764321015293218
-3.683180930412956e-05,-0.003683164275377987,0.026811535917091085,2.827958669513464e-06,-0.030497528151138584
0.0020252437704748397,0.1998001417553746,0.026663311436136553,0.0018589280545711518,0.17127790226466688
-0.0010514951589695228,-0.10476369635925446,0.02674042460913631,0.0012400511652231217,-0.1327441721336139
-0.0007642231344359571,-0.07627388199639559,0.026796411271468965,0.0017399305105209352,-0.10481022377838549
-0.00041001122799316596,-0.04097816268427594,0.026826425564777052,0.001404736348658395,-0.0692093245977114
0.0008385422621964778,0.08365823624088764,0.02676506643013714,0.0007284775376319886,0.056164692273118516
-8.239032489602945e-05,-0.008238846068274033,0.026771100280107703,0.0005743344487772707,-0.03558428079715901
0.00016414308783709483,0.01641283477604989,0.026759080262388765,0.0008753325385031452,-0.01122157802484202
-0.0005973341707644053,-0.05966247376816439,0.02680282956644625,0.0001639138884745421,-0.08662921722308518
-0.0005854146216853362,-0.05847467784823398,0.02684568026028405,0.00028063921061734096,-0.08560099731913537
-0.0009157343054505123,-0.0913183173339545,0.026912670180461604,0.0003420289169403623,-0.11857301643135647
0.0009588492001432922,0.09559214397703743,0.026842590452723525,0.0004713154135782896,0.0682782381107356
-0.0017484191891898873,-0.17308181663526756,0.026970500271407412,0.00016423994715935225,-0.20021655685383433
0.001052679975189468,0.10488087613920379,0.026893623579445015,0.0004532385175896561,0.07753401404216911
-0.00253137748030846,-0.24786591752707934,0.02707868341438296,0.00027227754846334524,-0.2752168784899256
-0.0032996409317550715,-0.3184885126535886,0.02731929757538633,0.0019440250105128465,-0.3477518352394877
-0.0002493977649259308,-0.02493460699450462,0.027337423980124276,0.0009599017599049367,-0.05323193273453383
0.00042893981470148307,0.04286769402842626,0.02730625610823058,4.9212298567198196e-05,0.015512225621628479
0.00046547356283410717,0.04651376801736182,0.027272419092265528,0.00035751996861063245,0.018883828956485656
-0.00048290975855538204,-0.048253472358090736,0.027307539950802002,0.0008646879485092094,-0.07642570025740195
-0.001494338073641417,-0.14833134502444406,0.027416167061520176,0.00047923985018478944,-0.176226751936149
0.00035307649146702687,0.03529298459990798,0.02739053941644903,0.0006286964583051552,0.007273748725153792
0.00416367604533431,0.3938659291829591,0.02708821714475265,0.0006501965561698448,0.36612751548203665
0.0008450147597450889,0.08430092119886536,0.027026605612080635,0.00017851933098059658,0.057095796255804125
-0.00020678909616406914,-0.020675962567303707,0.02704169571435014,0.00042812664990127426,-0.04814578493155512
-0.0010751361217540098,-0.10710126235634052,0.02712013582266956,0.0022574600825270943,-0.13647885826153716
0.0004469838436156411,0.04466863981960256,0.027087559700857397,0.0007863887002992105,0.016794691418445955
-0.00041617014669758707,-0.041593004747845705,0.02711790368183277,0.001560775699350064,-0.07027168412902854
0.0008729181926475502,0.08707077577157046,0.027054283574038347,0.00029214124427693776,0.059724350953255186
0.0026806529488896335,0.2618236721898261,0.026858741424192225,0.0003710782691093809,0.2345938524965245
-0.0031083180077524863,-0.30119362831306357,0.027086087715333093,0.0001376284256598892,-0.32841734445405657
0.0006019172852446177,0.06011914128672796,0.027042199571194137,0.0012728568670562956,0.03180408484847753
0.0019338628763991578,0.19101104334066377,0.026901109189401137,5.3385782871798046e-05,0.16405654836839084
0.0036324085972606096,0.3480654716190182,0.026635584149970498,0.0009118481518530229,0.32051803931719464
-0.00016928180504487196,-0.016926563691418994,0.026648003410711652,0.001693241149187088,-0.04526780825131774
0.000885693562156153,0.08833848560118647,0.026583036019561225,0.002,0.05975544958162524
-0.0036629691187662554,-0.35074842213428964,0.026851960091415147,0.002,-0.3796003822257048
0.0005177144510578064,0.05172524060833004,0.02681409029408792,0.0007883229106664658,0.02412282740357565
-0.007921595987353309,-0.6596307043404869,0.02739383950274507,0.0064810010648722475,-0.6935055449081042
-5.88760426294703e-05,-0.005887536234813292,0.02739811426614567,0.00021799883162200906,-0.03350364933258097
-5.271036621757371e-05,-0.0052709878057765665,0.027401941138130787,0.0005103359087312186,-0.03318326485263857
-0.002471454501747641,-0.24223347317157884,0.0275813639375231,0.0007288125944254366,-0.27054364970352734
-0.00010876065580947596,-0.010875636762312792,0.027589240235874075,0.0004027053251892678,-0.038867582323376136
0.0011046851322381915,0.1100213360540822,0.027509249146148575,0.00013404524989564797,0.08237804165803797
0.000673304836505061,0.06722892260884421,0.027460440772996794,0.0002689147797242364,0.039499567056123175
-4.689175667568056e-05,-0.00468914129876292,0.027463842280357427,0.00017362491960230171,-0.032326608498722646
0.001399011745277131,0.13899553302196668,0.027362363343750376,0.00017371992152233638,0.11145944975669397
-0.00013237802660505404,-0.01323702945308701,0.027371978970748185,0.0004901527657690387,-0.04109916118960423
-0.0023689544527127136,-0.23256123195035844,0.027544031444557138,0.0004904628912610825,-0.26059572628617667
-0.00012856405298129493,-0.012855697012063223,0.027553346677537317,0.00047603086224657975,-0.040885074551847124
-0.0014582059374519231,-0.14479575048468582,0.02765898881756065,0.0004763302356906101,-0.17293106953793708
-0.00012682716264676697,-0.012682036297994291,0.02766816362275192,0.0004695997224031564,-0.04081979964314937
-0.0013233487846893678,-0.1315677460519723,0.0277638838705161,0.0004698942350755966,-0.159801524157564
-0.00012695438485501296,-0.012694756470599651,0.027773054562203633,0.00047007078485064054,-0.04093788181765392
-0.0013303040468934317,-0.13225117001404182,0.027869138360014284,0.00047036565280165864,-0.16059067402685775
-0.00010414033032824734,-0.010413656574627346,0.027876650091772332,0.0003855977630699227,-0.0386759044294696
0.0015425740807318645,0.15304540653398852,0.027765394481588348,5.976389431104803e-05,0.1252202481580891
-0.0024158196581699465,-0.23698942459377012,0.027939900261599877,6.141762506628207e-05,-0.2649907424804363
0.0008703494557017133,0.08681584382241357,0.02787718279301475,5.494364873983422e-05,0.058883717380658986
0.0005228064309478548,0.05223306281874407,0.027839476520360864,6.172271877232697e-05,0.02433186357961088
-0.001215892899591362,-0.1209936220279533,0.02792721598849055,7.184577271404286e-05,-0.1489926837891579
-0.0005246846090883947,-0.052420366371092215,0.027965031468995538,0.0003884401855154654,-0.08077383802560321
-0.0001091201487875892,-0.010911581793991076,0.027972891935479555,0.0004040364107328723,-0.03928851014020351
0.0011087365065217197,0.11042155155667317,0.027893032851309237,0.0003539832496838124,0.08217453545568011
-7.446674633031065e-05,-0.007446536989359641,0.027898402422540543,0.0003767044711768166,-0.035721643883077005
-0.0027499651698129966,-0.26826794967074125,0.02809667930456643,0.0011248042786928586,-0.29748943325400057
-0.0005879479691196807,-0.05872714262190288,0.02813895471594227,0.00022516789403753483,-0.08709126523188268
-0.00017852112314778744,-0.017850216079523203,0.028151783430456958,0.001058258768264182,-0.04706025827824434
-0.0002020900199833415,-0.02020625130354501,0.028166303237979265,4.8213709431595975e-05,-0.04842076825095587
0.00012092477117505559,0.012091887732386628,0.028157616764635657,0.0003598498557885482,-0.016425578888037577
0.0007928008818069576,0.07911440415141452,0.02810066005985555,9.412270690586249e-05,0.050919621384653106
-9.078952687666983e-05,-0.009078703244457866,0.028107187766911457,1.1900517135047667e-05,-0.037197791528504366
0.0005994412049818573,0.059872424525322675,0.02806409225291692,0.00013857842556135044,0.03166975384684441
0.0005342101386472262,0.053370254093445604,0.028025663361665638,0.0002796827262698566,0.02506490800551011
-0.00021157274554636852,-0.021154118240963925,0.028040891169677087,0.0002693215697950558,-0.049464330980436066
-0.0024694160585954942,-0.24204158036795748,0.028218588148584908,0.0005712284573957566,-0.27083139697393815
