step_return,reward_return,drawdown_penalty,overtrade_penalty,total_reward
4.3737585623377474e-05,0.004373730672894848,0.02700379065696376,5.6685630381679314e-05,-0.02552675890013313
-1.1578986169685552e-05,-0.0011578980994926677,0.027004635879062183,5.653736562173134e-05,-0.03105674167276324
-9.269364519053357e-06,-0.000926936186427371,0.027005312499700423,5.657661734216672e-05,-0.03082649563205662
5.57987540458424e-05,0.0055798174954808065,0.027001239487085937,5.660803994445396e-05,-0.024315700360136243
-1.9944893592977707e-05,-0.0019944867146171963,0.027002695439596786,5.641889599353355e-05,-0.031891271378794175
-6.108869690132547e-05,-0.006108793700412238,0.027007154749809692,5.648650558952001e-05,-0.03601010528439812
4.2884300944465875e-06,0.00042884298315567983,0.027006841725095446,5.669359791721062e-05,-0.02947236266844364
2.9236297362512353e-05,0.0029236214062633124,0.027004707675414685,5.667906008604197e-05,-0.026975435657824072
2.9924450896002288e-05,0.0029924361574553303,0.02700252333137388,5.6579951573211234e-05,-0.02690433745407842
1.0532029592414646e-05,0.0010532025698245919,0.027001754519789437,5.647851331505984e-05,-0.028842700791866564
-1.6709986913943447e-05,-0.0016709971361214986,0.02700297431951615,5.644281209238443e-05,-0.03156808459631669
-4.011197113226794e-05,-0.004011175600376135,0.027005902374102986,5.649945615393708e-05,-0.03391124775921972
1.3077464567029848e-05,0.0013077457112004847,0.027004947796377684,5.663543448329121e-05,-0.02859150784824715
2.2163382947809596e-05,0.0022163346657886884,0.027003329979082398,5.6591102866591785e-05,-0.027683088297163885
3.822975565009261e-06,0.0003822975378764834,0.027003050914596583,5.6515972338295055e-05,-0.029516771230061977
7.593710164749367e-05,0.007593564205782985,0.026997507737853928,5.650301307677318e-05,-0.0222999484261513
2.1799588512002134e-05,0.0021799553979916625,0.026995916313562265,5.6245618275382586e-05,-0.027711708414849566
8.360645715693835e-06,0.0008360643767652869,0.026995305952282764,5.6171728459776415e-05,-0.029054915184980833
1.550005755286064e-05,0.0015500045139817632,0.026994174375323393,5.6143390245728874e-05,-0.028339815132590943
-8.416443774314931e-05,-0.008416245049400185,0.02700031886958907,5.609085397575447e-05,-0.03831215665396859
2.0838402723170817e-05,0.002083837256039739,0.026998797672835008,5.6376146968276684e-05,-0.02781083844476713
2.2992051137723917e-05,0.002299201062317787,0.02699711922545799,5.630551230892515e-05,-0.02759372555645271
-2.650825968556807e-06,-0.0002650825906466704,0.026997312743390123,5.622757935108637e-05,-0.030158124794391464
-1.061976537637252e-05,-0.0010619761384071172,0.026998088014800633,5.623656451099358e-05,-0.030955802598722326
-4.269062078792411e-05,-0.004269036144584404,0.02700120451174199,5.6272561330313244e-05,-0.03416601509866029
-1.0081793128898809e-05,-0.00100817897131029,0.02700194047049676,5.641727188796637e-05,-0.03090158881164664
-5.525763266383233e-06,-0.0005525762703970017,0.02700234384049262,5.6451446996873034e-05,-0.030446423655838117
-1.3877062125511395e-05,-0.0013877053217700097,0.02700335683350217,5.6470178248597977e-05,-0.031282584431472395
2.4353779225717058e-05,0.0024353731077877013,0.027001579089370273,5.6517219415314654e-05,-0.027457775298949508
5.0756874130858565e-06,0.0005075686977209507,0.027001208572204078,5.643466575383849e-05,-0.029385126638188586
5.4699577574535805e-05,0.005469903203596083,0.02699721556914953,5.6417460438400906e-05,-0.02441878192394347
-5.276250410917595e-05,-0.00527620144993713,0.027001067378863042,5.6232052643626525e-05,-0.03516855297939542
-2.1873973517516287e-05,-0.0021873938630730385,0.027002664155582,5.641090403787997e-05,-0.032081521020644536
-0.00017668585134379377,-0.017666746777443097,0.027015561752011502,5.648505283548846e-05,-0.04757384568024171
-2.394312095271995e-05,-0.002394307519967234,0.027017309227244143,5.7084091624627764e-05,-0.03230375293678763
3.09158916433987e-06,0.0003091589065842631,0.027017083594748165,5.7165270742795254e-05,-0.029600142056858316
-2.9600768338342135e-06,-0.0002960076747379698,0.02701729962978828,5.715478874645526e-05,-0.030205514191224324
-3.067564141650152e-06,-0.00030675640454314073,0.027017523508902897,5.716482488150845e-05,-0.030236524868139242
-8.206328256239372e-07,-8.206328237817854e-05,0.0270175834007188,5.717522548398545e-05,-0.030011902038392657
4.999415606570615e-05,0.004999373954928495,0.027013934706393284,5.717800784888774e-05,-0.02492681888912537
0.0002806337754285052,0.028056012729035025,0.026993452351336267,5.7008510569627294e-05,-0.0018495282626825645
-4.4977087338431924e-05,-0.004497678405463121,0.026996735973206138,5.6057333070512504e-05,-0.03440555184155147
8.856897779541901e-05,0.008856666194761007,0.02699027014873556,5.6209784847376044e-05,-0.021044893868633622
6.331681847972456e-05,0.006331597236542586,0.026985647404923308,5.5909603064999064e-05,-0.02356503990125742
1.8411308947331622e-05,0.0018411288144035388,0.026984303115120095,5.569502057189242e-05,-0.028053949451100145
-2.29344038724046e-05,-0.0022934363661837333,0.02698597768660148,5.563262527261621e-05,-0.03219012680786953
-6.249281784186824e-05,-0.006249200433301387,0.02699054053859781,5.5710350969213246e-05,-0.0361505314526801
2.612920206527207e-05,0.002612914260101442,0.02698863285967887,5.5922155095071285e-05,-0.02728672088448419
6.874156604377848e-05,0.0068740483292258625,0.026983613943962644,5.583359886746683e-05,-0.023020479343415945
-3.0880138920277844e-05,-0.0030880040764735958,0.02698586870010751,5.5600638239042166e-05,-0.03295798580330002
8.07637953934248e-06,0.0008076377783325173,0.026985279010271396,5.570529222260522e-05,-0.029061858912641358
-4.3241774891010036e-05,-0.004324150537409199,0.026988436296400166,5.5677921281450036e-05,-0.03419677714357069
2.4887246560646304e-06,0.0002488724604682834,0.026988254590721395,5.582447448044549e-05,-0.02962371899321343
6.648379436799166e-07,6.648379427003677e-05,0.026988206049742714,5.581603982083759e-05,-0.029806050683773386
1.794050094889449e-05,0.0017940481701059672,0.02698689618158407,5.5813786587235466e-05,-0.02807717418654521
-5.862093182570588e-06,-0.000586209251108478,0.0269873241912022,5.5752984680931286e-05,-0.03045779881547148
-2.4506423244443076e-05,-0.0024506374185578627,0.02698911347073778,5.5772851937195046e-05,-0.03232403612971271
1.8474117293813408e-05,0.001847409627688512,0.026987764659056314,5.585590884321911e-05,-0.028024723328690892
-5.946088659533486e-05,-0.005946018583946412,0.026992106031301994,5.579329772031344e-05,-0.03582243030144859
-2.8048540369418987e-06,-0.0002804853963387351,0.026992310807788123,5.599483017787859e-05,-0.030157303422784606
1.9655521680835547e-06,0.0001965552142771205,0.026992167307366345,5.600433677532498e-05,-0.02968012881834442
-7.025413168736247e-06,-0.0007025412012905426,0.026992680217555565,5.5997674868413566e-05,-0.030587070223527246
1.0830184044285344e-05,0.0010830179809942172,0.02699188953484574,5.602148648639811e-05,-0.028800744170150643
3.808851557646477e-05,0.0038088331389722393,0.02698910876429308,5.5984779547450915e-05,-0.026072111534681017
3.607356825264679e-06,0.0003607356668789293,0.026988845387956262,5.58556903685302e-05,-0.029519816541258587
-1.764489124743312e-06,-0.00017644891064313157,0.02698897421534456,5.5843464398476936e-05,-0.030057117720198895
1.2116348563593455e-05,0.0012116342634425317,0.02698808958830717,5.584944457463022e-05,-0.028668155899251993
4.902599977541959e-05,0.004902560699127667,0.026984510106403722,5.580838055229331e-05,-0.024973608917641072
8.699704050701893e-05,0.008699484578745812,0.02697815797487181,5.564223263695727e-05,-0.02117016675857568
6.472427241755879e-05,0.0064723368616180586,0.026973431689276142,5.534742743954704e-05,-0.023392293384910355
-8.685747332356408e-05,-0.008685528914965636,0.0269797745924851,5.512811173789964e-05,-0.03855628274900136
0.0002145786988794363,0.021454577139229034,0.026964106007525274,5.54224505029946e-05,-0.008400802448611959
-5.1325955747017357e-05,-0.0051325505049356086,0.026967854644588275,5.469545169453705e-05,-0.034990951731031145
-5.613152397689224e-05,-0.005613093446336852,0.026971954050206377,5.486935443575153e-05,-0.03548788984055123
-0.00011839940491011149,-0.011839387264540166,0.026980600527388585,5.5059550092130514e-05,-0.04172302033159313
7.522244575865418e-05,0.007522102699104388,0.026975107829572423,5.546078129866568e-05,-0.022356438901338947
6.366636034501748e-06,0.0006366635174283316,0.026974642906662516,5.5205887090956414e-05,-0.02924115826589739
-4.489978923000294e-06,-0.0004489978621275071,0.026974970788976704,5.518431363240164e-05,-0.03032712595430886
-2.794338860771833e-05,-0.002794331587754872,0.02697701135574604,5.519952807352924e-05,-0.03267451546114669
-4.9457085379648844e-05,-0.004945668214294824,0.0269806228599301,5.5294217810037716e-05,-0.03482955828160721
1.771873340193405e-05,0.0017718714859095324,0.026979329049053376,5.546181774115869e-05,-0.028110892370457254
5.172464132767974e-05,0.005172418004562337,0.026975552081038936,5.540177364722825e-05,-0.02470650883969608
-4.654319802566732e-05,-0.004654286194491219,0.02697895087237914,5.52265016051488e-05,-0.03453643655804776
8.288057405469751e-05,0.008287867636559431,0.026972898845909365,5.5384223357442774e-05,-0.021588388422279628
-4.782920170455827e-05,-0.004782883698910235,0.026976391673860362,5.510338777684893e-05,-0.03466235175011969
-3.943516679915447e-05,-0.003943496237741002,0.026979271372034982,5.526546175211505e-05,-0.033829318974400266
-3.3161979973544167e-06,-0.00033161978757917875,0.026979513523229023,5.539909698074209e-05,-0.03021781831066111
0.0003064371736095308,0.0306341290967336,0.02695713733173749,5.541033472570784e-05,0.0007702955273982333
0.00020010424670383845,0.02000775425938564,0.026942521144726162,5.437221581220617e-05,-0.009840425004024895
0.00011674749272020662,0.011674218879055228,0.02693399186724535,5.36944571676232e-05,-0.018164753348229912
-0.0001230211370056075,-0.012301493129291408,0.026942980530642303,5.3299076325030544e-05,-0.04214905863913091
3.0262959355977843e-05,0.003026286696887719,0.026940769609031436,5.371575495496578e-05,-0.02681948456997085
6.884052812369121e-06,0.0006884051724914249,0.026940266665430992,5.361325592799376e-05,-0.029156760651739732
8.966385484728442e-05,0.008966145205074431,0.0269337158481061,5.3589940169307754e-05,-0.020872446486073143
-0.00010559243847552194,-0.01055885142149726,0.026941431095220042,5.328628279962388e-05,-0.040404854702389095
5.855666233854233e-05,0.005855599306796603,0.02693715302926975,5.364392198707415e-05,-0.023986483547332387
-0.0002920159068222047,-0.029193293126761877,0.02695848854278292,5.3445603516453935e-05,-0.05905651317593342
2.6165746621585674e-06,0.0002616574602444297,0.026958297424214756,5.4434885725045514e-05,-0.029583827310221796
9.584395678579204e-06,0.0009584392743817863,0.026957597363636232,5.442602139975636e-05,-0.028886336571180626
-3.18647148184103e-05,-0.0031864606971653497,0.02695992483896589,5.439355208483583e-05,-0.0330335315487425
-3.2273827861915224e-05,-0.003227371580765553,0.02696228212177866,5.450150447579443e-05,-0.03307690766754643
2.3784142788256108e-05,0.002378409794054601,0.026960544982267715,5.461084640305691e-05,-0.027469498495142596
-2.2401339899940176e-06,-0.00022401339525225482,0.02696070860043351,5.453026897139264e-05,-0.030072004725183583
-9.752501396679662e-05,-0.009752192217467197,0.02696783175834738,5.453785825680254e-05,-0.0396073142945978
-2.737456562885776e-05,-0.0027374497250423273,0.026969830982229926,5.4868292667700544e-05,-0.03259490146046638
1.4936125530628199e-06,0.00014936125419559264,0.02696972190345273,5.4961045754550665e-05,-0.029708074155538115
8.034157722845223e-06,0.0008034155994224587,0.02696913516667996,5.495598496309152e-05,-0.029053428012747018
5.074064351483184e-05,0.005074020806093113,0.02696542953360187,5.492876313100236e-05,-0.024779089951166185
1.6892472790279986e-05,0.0016892456722423885,0.026964195799107516,5.4756849254851605e-05,-0.028162459436646404
2.8174283456214655e-05,0.0028174208908213153,0.02696213806765751,5.4699617000425326e-05,-0.027034110328687192
-6.399493583393683e-05,-0.0063994062242325985,0.026966812120945316,5.46041642890353e-05,-0.036255516044317516
-0.00010827358894952265,-0.010826935811559538,0.026974719686309406,5.482098900748901e-05,-0.04069117002172701
0.00011804120242093122,0.01180357202141194,0.026966099694414054,5.51878763600941e-05,-0.01805240908421278
3.2943719941652456e-05,0.0032943600764015,0.02696369368605614,5.478793845122479e-05,-0.026558815082956436
0.00011783764397433515,0.011783219007928954,0.02695508725979552,5.46763248098875e-05,-0.018061238111527027
-0.0002897756244652167,-0.02896945435857223,0.026976253894998817,5.4277136773387276e-05,-0.058834678925195005
-7.275240615404044e-05,-0.007275112260745756,0.02698156654823434,5.525906825261465e-05,-0.037146631412083284
-3.680413010007259e-05,-0.0036803963924928545,0.0269842539281588,5.550561444013369e-05,-0.03355484946994236
-9.362073669244033e-05,-0.009361800155167676,0.026991089716096196,5.563034230015631e-05,-0.0392432137484146
5.576765996072243e-06,0.0005576765417941644,0.026990682562487912,5.594764928260658e-05,-0.029323647204826928
-0.00029650862389374115,-0.029642176025214,0.02701233045473273,5.592874816107876e-05,-0.05954512876295838
3.305688548073151e-05,0.003305676507070646,0.027009917709699068,5.693399166024432e-05,-0.02663365316932208
3.25829349853699e-05,0.0032582819680538116,0.027007539478593225,5.682192368615134e-05,-0.026678557409258976
-5.148798234798499e-05,-0.005148752736855675,0.027011297713112087,5.671146607685435e-05,-0.035089239891078025
0.00011279388348411662,0.01127891003419033,0.027003065033930684,5.6886021631158714e-05,-0.018653518996404925
-2.6830263205934572e-05,-0.0026830198825738625,0.027005023560909048,5.6503668751315614e-05,-0.03261702508726764
1.5124113022894369e-05,0.001512410149133364,0.027003919576635282,5.659462141059047e-05,-0.02842058202394592
-9.230209109070102e-05,-0.009229946990032097,0.027010657267499783,5.654335253245978e-05,-0.039169625585097755
-4.1864773386880116e-05,-0.004186452880632026,0.027013712949792934,5.685627412242199e-05,-0.03412950007958079
0.00011676654044256016,0.011676123391651798,0.027005190593554336,5.6998209584172634e-05,-0.018258543386520124
-1.0199918338832316e-05,-0.0010199914801558747,0.02700593513464944,5.6602378518776704e-05,-0.030955006968357505
-3.2721489736447915e-05,-0.0032721372954399417,0.027008323609193752,5.6636955938898445e-05,-0.033209575835606006
-1.3434430396774012e-05,-0.0013434422314450975,0.027009304210789772,5.67478844466719e-05,-0.03128197230171496
1.812395511088839e-05,0.001812393526652788,0.027007981330695777,5.679342886869461e-05,-0.028122401160103783
-5.7398859393155035e-06,-0.0005739885308955752,0.02700840029655742,5.673198747699733e-05,-0.030509140742122094
2.2661300905313384e-05,0.00226612621141892,0.027006746211952978,5.675144617695663e-05,-0.027667391373903116
-7.31557577048114e-05,-0.007315445269136373,0.02701208608874118,5.6674624186559495e-05,-0.03725422590925621
4.4145239714007696e-05,0.004414495294844374,0.02700886401978534,5.6922640931170104e-05,-0.025521311293064237
-0.0001586806864255076,-0.01586673694004284,0.027020446303345658,5.677298387514131e-05,-0.045813976154455746
2.89028593410191e-05,0.0028902778858840832,0.027018336985570397,5.731101364754482e-05,-0.02705539004052596
8.302393110009242e-05,0.008302202354693172,0.027012277761008716,5.721301716328715e-05,-0.021637308350670934
-1.771503874899213e-05,-0.0017715020217750452,0.027013570741336382,5.693154404569681e-05,-0.03171202423434922
-7.187545018874788e-05,-0.0071874212499823415,0.027018816673797016,5.699160378332918e-05,-0.03713324945475479
1.5902097506775814e-05,0.0015902084102555967,0.027017656119903602,5.7235302430420595e-05,-0.028354702939270525
-5.882266319788596e-06,-0.0005882265641346582,0.02701808542148695,5.718138613475346e-05,-0.03053351329894846
