step_return,reward_return,drawdown_penalty,overtrade_penalty,total_reward
-0.0016256318692264983,-0.1611461563472795,0.007034996760092037,0.003323730453848839,-0.17150488356122037
-0.0015590070326608532,-0.15464980604502457,0.0071799298539343935,4.034324665553868e-05,-0.1618700791456145
-0.0023070181304715664,-0.22669420479490188,0.007394067438633008,0.010000000000000002,-0.24408827223353488
0.002431931492446537,0.23850953579111275,0.00716885615484964,0.00536297485232353,0.22597770478393958
-0.0005165539392799522,-0.05160949923128081,0.007216808447890716,0.004384610429406167,-0.0632109181085777
0.0036994949416741907,0.3539475347472375,0.006873557500071301,0.0011438589543104171,0.3459301182928558
0.0004023996286459661,0.040218257341386024,0.006836083454192209,0.0035248968750238446,0.029857277012169968
-0.002275083181334102,-0.22366264003715686,0.007048039113832791,0.010000000000000004,-0.24071067915098965
-0.0014413026709665364,-0.1431404593429062,0.007182011023329601,0.010000000000000004,-0.16032247036623581
0.0030651342127758128,0.29726191242828676,0.00689751142975616,0.0037670074994016647,0.28659739349912894
-0.00026973999129824197,-0.026967458969643997,0.006922624894212942,0.0,-0.03389008386385694
0.0006239689272079252,0.06231604052393439,0.0068645475043208545,0.0,0.05545149301961354
-0.0007123145262133515,-0.07111122240387886,0.006930889240038981,0.0,-0.07804211164391785
-0.0008540526148627776,-0.085198215218462,0.007010375157446478,0.0,-0.09220859037590848
0.001222051310361745,0.12160040223666205,0.0068967370645575884,0.0,0.11470366517210445
-0.0008844271980544025,-0.08821283601709701,0.0069790801225253045,0.0,-0.09519191613962232
-0.00041752350004966687,-0.04172810519458953,0.007017918542570387,0.0,-0.04874602373715992
-0.00659521864417332,-0.5780451278472617,0.007631155699772469,0.0,-0.5856762835470342
-0.0031322126169630047,-0.3033647563978311,0.007920474559303933,0.0,-0.31128523095713506
-0.0029510225233231003,-0.2868241343695849,0.008192203312816329,0.0,-0.29501633768240126
0.001976103953669414,0.19507772817653735,0.008010781562805108,0.0,0.18706694661373224
0.0025319310687752874,0.2479178745509103,0.007777871202651618,0.0,0.2401400033482587
0.001546882109631572,0.15346609100970865,0.007635214441502861,0.0,0.1458308765682058
0.0013826717285370645,0.13739273726640489,0.007507504263798738,0.0,0.12988523300260615
-0.001304763266446545,-0.1297409212914379,0.007628185074657299,0.0,-0.1373691063660952
-0.0015353418789737497,-0.15233904820898403,0.007770007390548989,0.0,-0.160109055599533
-0.0023734690285163364,-0.2329882277109646,0.007988912421507812,0.0,-0.24097714013247243
-0.005315718938144779,-0.486581737362738,0.0084780175022681,0.0,-0.49505975486500614
0.0002078774010568926,0.02078474628683755,0.008458992150406897,0.0,0.012325754136430653
-0.0027274203251378333,-0.2661744526363114,0.008708662955799478,0.05,-0.32488311559211086
-0.00019995002498755156,-0.019992338256654446,0.008726916660922615,0.010000000000000002,-0.038719254917577065
0.0003047142458365623,0.030461997100754253,0.00869910445216777,0.01,0.011762892648586482
-0.0002327670275196088,-0.023272499852353343,0.008720356290234318,0.010000000000000004,-0.041992856142587666
-0.0011305526182454246,-0.11257604009299245,0.008823552730422903,0.009999999999999998,-0.13139959282341535
-0.0030839734281236787,-0.29897839861217707,0.009104738471072998,0.009999989294727441,-0.31808312637797753
0.0019298271240659889,0.19062216268132992,0.008929326329925403,0.0,0.1816928363514045
0.0017631892761237656,0.17451421088992294,0.00876875149474096,0.0,0.16574545939518198
0.00046548989482338523,0.04651539768268994,0.00872628427046964,0.0,0.0377891134122203
0.0028270608836715627,0.2754077727314246,0.008468247919023328,0.0,0.26693952481240124
-0.00036815216840239105,-0.036798593226132166,0.00850194553202961,0.0,-0.04530053875816178
-0.0019562928920826127,-0.1931712793561892,0.008680942525624687,0.0,-0.20185222188181387
0.014796752112609253,0.9014071190666673,0.007329717069019239,0.05,0.844077401997648
-0.00019995002498751258,-0.01999233825665055,0.007348246494406888,0.010000000000000002,-0.03734058475105744
0.0009836551105277577,0.09804947999073627,0.007257109123571754,0.00043397680856287484,0.09035839405860165
-6.514375430757141e-05,-0.0065142832819485,0.007263150743668781,0.0037165582180023193,-0.0174939922436196
-0.0005962082593370735,-0.05955028265291024,0.007318441219140304,0.010000000000000002,-0.07686872387205054
0.000824440607300419,0.08225777579042809,0.0072420307785334625,0.010000000000000002,0.06501574501189464
-0.0005711521772700989,-0.05705319256027766,0.007295009694613455,0.0032315272837877274,-0.06757972953867884
0.0005342036607639999,0.05336960815025054,0.007245486349421227,0.009999999999999998,0.036124121800829315
0.002385803996054658,0.23415443017952897,0.00702419226010157,0.00011271219700574875,0.22701752572242165
0.0013615216780090457,0.1353170565959536,0.006897603682333296,0.003002605343220921,0.1254168475703994
-0.003889552104720231,-0.37045917434550996,0.007259730303885175,0.0,-0.3777189046493951
0.0004209499277603208,0.04207014644031613,0.007220691294056121,0.0,0.034849455146260006
-0.0006289161279957383,-0.06280882422949219,0.007279041697645586,0.0,-0.07008786592713777
0.0011779647345916816,0.11725463238237953,0.007169819678607865,0.0,0.11008481270377166
0.0004937759182538565,0.04933750098841154,0.007123982371078,0.0,0.04221351861733354
-0.0021057991387870966,-0.20752150624499105,0.007319560609014959,0.0,-0.214841066854006
0.0005188105167555286,0.05183455330549027,0.007271477022361392,0.0,0.044563076283128875
0.003258589403271863,0.31479495733955554,0.006969312840005408,0.0,0.30782564449955013
-0.005621799247041629,-0.5095930558703792,0.00749231268703323,0.0,-0.5170853685574124
-0.002006199786532104,-0.19797107338141873,0.007677901589573083,0.0,-0.2056489749709918
-0.000640618107737689,-0.06397431963859847,0.007737044797559144,0.0,-0.07171136443615761
0.0002609370878103953,0.0260877881511419,0.007712969970715838,0.0,0.018374818180426064
0.004362325588587441,0.4105167573951658,0.007310383898124354,0.0,0.40320637349704147
-0.0023704827040366464,-0.23270578643848217,0.007530103029937646,0.0,-0.2402358894684198
-0.0014285127399060026,-0.14188744305747286,0.007662197455817176,0.0,-0.14954964051329003
0.0022374890896291436,0.22008830662081325,0.007455592630064237,0.0,0.212632713990749
-0.0027269379102979386,-0.26612962842992843,0.007707955482907371,0.0,-0.2738375839128358
-0.006881800327929847,-0.5968115491475948,0.008343090905130416,0.0,-0.6051546400527252
-0.0010388284851785832,-0.10351076560716889,0.00843830671316159,0.0,-0.11194907232033048
0.005721085672839404,0.516906136755559,0.007914474421517343,0.0,0.5089916623340416
0.0005555238281912241,0.0554953071443189,0.007863318717826983,0.0,0.04763198842649191
-0.0002688237773018016,-0.026875903975141207,0.00788808724851731,0.0,-0.034763991223658516
-0.0008737508239380001,-0.08715340705694048,0.007968570108178422,0.0,-0.0951219771651189
0.006606457081718851,0.5787929686177367,0.007360568416428886,0.0,0.5714324002013078
0.0013555092855275334,0.13472677851012002,0.0072349948067113624,0.0,0.12749178370340866
0.0012270455976808924,0.12209241616553553,0.007121167915470092,0.0,0.11497124825006544
-0.0011989382478869853,-0.11932263636059749,0.0072325238996753085,0.0,-0.1265551602602728
-0.001030807645695705,-0.10271720985592322,0.007328149323311416,0.0,-0.11004535917923464
0.00015997783693866765,0.015996419067528068,0.007313323881095056,0.0,0.008683095186433011
0.0021371159996655133,0.2105163695926486,0.00711524170260553,1.2047245400026441e-05,0.20338908064464306
-0.0042108463167346245,-0.39784378229489376,0.0075063651449628985,0.0,-0.40535014743985665
0.006997587423056945,0.6042146189784319,0.00685913284898847,0.0,0.5973554861294434
0.0007016630947483875,0.070051385604503,0.006793779339895742,0.0,0.06325760626460726
0.00013673261918597602,0.01367240987333198,0.00678103500922046,0.0,0.00689137486411152
-0.003101116922299434,-0.3005387043533467,0.007070117919032605,0.0,-0.3076088222723793
-0.00011602446438390294,-0.011601925838494016,0.0070809000588263095,0.0,-0.018682825897320326
-0.0031022733496793996,-0.3006438981765232,0.0073691605062500085,0.006706955283880234,-0.31472001396665344
-0.005136275572166105,-0.47276679311793995,0.007844938024370996,0.006385002285242081,-0.486996733427553
0.0009939177278198835,0.09906577292633523,0.0077533434745650776,0.00031297718254651445,0.09099945226922364
-0.0008097114557590527,-0.08079465067118673,0.007828036649109194,0.0003126664178509209,-0.08893535373814684
0.002437588080587383,0.2390429440644484,0.007603359369880725,0.0003129197925917149,0.23112666490197598
-0.004890265586521165,-0.4534434830004625,0.008055203481864361,0.00031215887783186405,-0.4618108453601587
-0.0003709995859218751,-0.037082946411726735,0.00808931496330026,0.0003136929195209304,-0.04548595429454792
0.0021609294682230747,0.21279103734286348,0.007890702455559886,0.0003138093426571176,0.20458652554464646
0.0009879219214096332,0.09847204139085922,0.0077997056613500915,0.00031313268501061424,0.09035920304449852
0.00025655062215174486,0.0256494351280517,0.007776051618474936,0.00031282363967943816,0.017560559869897324
-0.0024864283837000185,-0.24364248690945783,0.008005359861387645,0.00031274340516426746,-0.2519605901760098
0.000814928583114885,0.08131293588954307,0.007930390799645323,0.0001996791223064065,0.07318286596759134
0.002045757911866269,0.20176885356069008,0.007742038668181262,0.00031326766676903484,0.19371354722573977
-0.0022900684215957424,-0.2250857224030924,0.00795331571206806,0.0003126281053490443,-0.2333516662205095
0.00036388078365273,0.03637202647607523,0.007919821692456733,0.0003133456884151287,0.028138859095203368
0.0003778018525290861,0.03776222042288896,0.007885033630510933,0.0003132317094152404,0.029563955082962785
0.00019674502569551818,0.01967196438737836,0.007866910469085628,0.00031311341458715726,0.011491940503705575
-0.008501028773979149,-0.6911232115295545,0.008650136514223528,0.049686948176801846,-0.7494602962205799
0.0,0.0,0.008650136514223528,5.0521054072305566e-05,-0.008700657568295833
-4.485184995670044e-05,-0.004485154919929298,0.008654233724594156,0.0022431530058383943,-0.015382541650361847
-6.893821915225313e-05,-0.006893712708176659,0.008660530939048281,0.010000000000000002,-0.025554243647224945
0.000553561617677406,0.055299688272970764,0.008609968914797105,0.0018107311800122261,0.04487898817816144
-0.0004580657457805305,-0.045774563680687504,0.008651831557543054,0.003311603516340256,-0.057737998754570814
-0.0007290877388612581,-0.07277986118649252,0.008718432387121883,0.0012882351875305176,-0.08278652876114492
0.0003854697378023009,0.03852789320044283,0.008683246105187963,0.010000000000000002,0.019844647095254866
0.0005315876485149617,0.05310874841200214,0.008634703246715001,0.003889627382159233,0.0405844177831279
-0.00041229964184359084,-0.04120661765029387,0.008672373125843314,0.0008989466354250909,-0.05077793741156227
0.001446359055471788,0.14363570178406365,0.008540280585699129,0.010000000000000002,0.1250954211983645
0.0029020633932118453,0.28232471631198375,0.008274858682033459,0.010000000000000004,0.26404985762995026
-0.0011659198213901348,-0.11606653396721311,0.008381802842415888,0.006801829860531872,-0.13125016667016087
0.002502962114192854,0.2451970853291362,0.008152485965959804,0.0,0.2370445993631764
-0.0035236141157264245,-0.3384680996651217,0.008476121162904528,0.0,-0.34694422082802623
-0.00444671973344424,-0.4175095352829375,0.0088831022010108,0.0,-0.4263926374839483
0.0010912063757131567,0.1086895793379531,0.008783674861197339,0.0,0.09990590447675576
0.0021698040929614354,0.21363815529760077,0.008585753305566265,0.0,0.2050524019920345
-0.0003219389251381415,-0.03218277470494961,0.008615183109889383,0.0,-0.04079795781483899
0.00546974816746057,0.49824946694743477,0.00811533117517098,0.009999999999999998,0.48013413577226377
0.00020293480070084416,0.02029069473917985,0.00809668457821555,0.00021775865461677314,0.011976251506347528
0.0016199918766387515,0.16059675319349384,0.007947801953796092,0.002337232790887356,0.1503117184488104
0.00015274913435403057,0.015273725550157637,0.007933741060229147,0.005540935322642326,0.0017990491672861628
-0.003080489748198911,-0.2986611375353335,0.008217350227048139,0.0021084637764627544,-0.30898695153884437
-0.007688521297219813,-0.646261488479069,0.008923023084542746,0.0,-0.6551845115636117
0.00019944909357759154,0.019942265087460404,0.008904857864051171,0.0,0.011037407223409233
-0.005599648946676852,-0.5079513857186951,0.009414958680760116,0.0,-0.5173663443994553
-0.0027608769573061968,-0.26928030205704634,0.009665052834015034,0.0,-0.27894535489106137
-0.00394305544229488,-0.3750660531366471,0.010021248539067293,0.0,-0.38508730167571437
-0.005383443412242328,-0.49173367183117134,0.01050564405586144,0.05,-0.5522393158870328
-0.00014637647307057415,-0.014636601972369694,0.010518743924044265,0.007320652902126312,-0.032475998798540275
0.000420965445831484,0.04207169550079221,0.01048107540718669,0.010000000000000002,0.021590620093605524
0.0007776671242753977,0.07761032181646439,0.01041145948253037,0.00403527058660984,0.06316359174732418
-0.0022625439560684567,-0.22247111140916262,0.010614157493411165,0.010000000000000002,-0.2430852689025738
-0.002208931828329621,-0.21736920702184961,0.010811604725926028,0.009999999999999998,-0.23818081174777564
-0.005260390926807936,-0.48234753617184256,0.011280770551202326,0.008532073348760605,-0.5021603800718055
0.006909668539461346,0.5986027653244604,0.010667750082634715,0.00010758065737558331,0.5878274345844501
0.0031479319664413146,0.30479134442508343,0.010386538237485718,0.0001068424117246114,0.29429796377587314
0.0002290217228525248,0.02289816898954752,0.010366014808082087,0.00010650713451122452,0.01242564704695421
0.000825877648332237,0.08240050585438406,0.01029198810318114,0.00010648274764890608,0.07200203500355401
-0.00026948178699866276,-0.026941657299474533,0.010316162778535191,0.00010639487849685714,-0.037364214956506575
-0.00349590339344725,-0.3360121861221354,0.010629688809415082,0.00010642355770736912,-0.3467482984892578
-0.0064542437429407715,-0.5685816280702733,0.011206506581221585,0.00010679690938529829,-0.5798949315608802
0.0014185138915770138,0.14090754926046484,0.011080551777325394,0.00010749068043693355,0.1297195068027025
0.004228611881266249,0.3993380882343561,0.010704545942095354,0.00010733841939791766,0.38852620387286285
0.002853333855810643,0.2778340297506333,0.010449756199861951,0.00010688643813567267,0.2672773871126357
-0.00041972798135422537,-0.041948167445205506,0.010487342942921961,0.00010658232318449535,-0.05254209271131196
-0.0018429252673158975,-0.1822340665424918,0.010652308080357033,0.00010662707755251799,-0.19299300170040135
