step,price,capital,cash,drawdown,realized_pnl,unrealized_pnl,reward,weights,forced_exit,exit_reason
2161,84964.4921875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2162,85147.296875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2163,84714.359375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2164,84550.0,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2165,84607.0,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2166,84100.0,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2167,84125.9921875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2168,84426.328125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2169,84677.0390625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2170,85019.6171875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2171,84867.921875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2172,84566.90625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2173,85049.9921875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2174,85215.8203125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2175,85877.75,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2176,86757.671875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2177,87065.1796875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2178,86615.328125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2179,86286.0234375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2180,86900.0234375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2181,85659.9921875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2182,84855.9921875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2183,82821.59375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2184,82516.2890625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2185,83227.546875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2186,83761.6171875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2187,83768.0078125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2188,83483.96875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2189,83558.796875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2190,83343.75,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2191,83058.6484375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2192,83456.75,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2193,83679.9921875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2194,83483.046875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2195,83220.0078125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2196,83096.0078125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2197,81949.0625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2198,82373.578125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2199,81532.0,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2200,82039.3125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2201,81830.5625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2202,81830.0078125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2203,82109.453125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2204,82008.703125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2205,82363.9921875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2206,82717.5390625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2207,82743.4609375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2208,83213.09375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2209,83046.3203125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2210,82695.90625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2211,82910.859375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2212,82818.5234375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2213,82720.3203125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2214,83200.0,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2215,83054.71875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2216,83992.8515625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2217,84415.9921875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2218,84571.3828125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2219,82567.03125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2220,82680.453125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2221,82879.9921875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2222,83335.9921875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2223,82573.9765625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2224,82860.0,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2225,83392.703125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2226,84460.0,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2227,83989.8671875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2228,84009.9921875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2229,84164.0234375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2230,84185.796875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2231,84056.7421875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2232,83889.8671875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2233,83787.6015625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2234,83979.8671875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2235,83976.609375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2236,83624.0078125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2237,83677.75,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2238,83688.671875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2239,83477.296875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2240,83525.34375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2241,83519.9609375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2242,83843.2890625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2243,83641.5078125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2244,83452.6875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2245,83281.40625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2246,82755.2890625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2247,82914.671875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2248,82618.2578125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2249,82739.9609375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2250,82869.53125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2251,83036.1328125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2252,82860.0,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2253,83075.46875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2254,82913.890625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2255,83188.40625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2256,83537.9921875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2257,83527.21875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2258,83428.96875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2259,83300.0078125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2260,83344.140625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2261,83499.9921875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2262,83450.0078125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2263,83110.2421875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2264,83024.9609375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2265,83034.2578125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2266,83075.1484375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2267,82870.25,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2268,82855.9921875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2269,82697.9921875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2270,82306.0078125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2271,82667.0703125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2272,82548.359375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2273,81970.0,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2274,80808.8125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2275,79107.296875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2276,79614.3515625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2277,78867.9921875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2278,78950.609375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2279,78063.65625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2280,78430.0,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2281,78327.8671875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2282,79142.0078125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2283,78447.421875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2284,77707.7734375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2285,76989.921875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2286,76942.8203125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2287,74810.0078125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2288,75126.0078125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2289,76266.890625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2290,76274.5625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2291,76983.6015625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2292,76685.6171875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2293,77335.890625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2294,78365.46875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2295,79033.109375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2296,78479.8984375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2297,77434.0078125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2298,79074.5,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2299,78484.90625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2300,78130.4375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2301,78955.2578125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2302,79239.421875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2303,79956.46875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2304,79163.2421875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2305,79020.0390625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2306,80599.9921875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2307,79947.046875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2308,79904.0,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2309,80300.0,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2310,79872.25,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2311,79447.296875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2312,79496.0,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2313,79154.0234375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2314,78900.0,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2315,79003.5390625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2316,79982.0,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2317,79837.9921875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2318,79899.8984375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2319,78479.90625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2320,78497.9921875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2321,77414.25,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2322,77349.9921875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2323,77259.90625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2324,76854.046875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2325,77133.40625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2326,77100.0,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2327,76731.2109375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2328,76322.421875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2329,76522.0703125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2330,76070.53125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2331,75674.4375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2332,75073.328125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2333,76416.34375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2334,76734.828125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2335,76829.0234375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2336,77694.1171875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2337,77304.3515625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2338,77478.2578125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2339,77190.0,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2340,76230.0078125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2341,76760.859375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2342,77698.1171875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2343,76870.0,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2344,77258.0,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2345,78267.6796875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2346,82202.15625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2347,81788.3671875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2348,82332.078125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2349,83204.0,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2350,83284.2890625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2351,83056.828125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2352,82615.21875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2353,82352.8515625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2354,82249.2890625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2355,82200.0,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2356,81775.203125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2357,82019.2578125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2358,82158.03125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2359,82156.71875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2360,81595.8125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2361,81549.9921875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2362,82036.7109375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2363,81766.046875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2364,81882.0078125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2365,81710.4609375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2366,80874.359375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2367,81272.1875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2368,78757.0,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2369,79453.8203125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2370,79328.0078125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2371,79502.0703125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2372,79649.34375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2373,79931.546875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2374,79714.5234375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2375,79693.7734375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2376,79607.296875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2377,79043.4765625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2378,80452.71875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2379,80302.046875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2380,80842.9921875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2381,80888.1484375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2382,80816.0,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2383,81102.0,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2384,81266.7578125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2385,81631.890625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2386,82450.0,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2387,82706.859375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2388,82129.671875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2389,82115.5234375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2390,82930.671875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2391,81898.0,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2392,82521.7421875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2393,82792.4609375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2394,83930.0,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2395,83607.9921875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2396,83858.28125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2397,83848.0,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2398,83674.0078125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2399,83415.34375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2400,83423.84375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2401,83369.078125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2402,83217.390625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2403,82804.8671875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2404,82973.1328125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2405,83208.0390625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2406,83338.921875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2407,83567.421875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2408,83724.921875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2409,83604.7734375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2410,83550.0,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2411,83420.4375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2412,83528.296875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2413,83829.859375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2414,84458.2421875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2415,84827.75,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2416,85008.3984375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2417,84659.1875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2418,84760.7109375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2419,85178.0078125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2420,84943.3984375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2421,85517.2890625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2422,85367.9296875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2423,85336.0078125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2424,85276.8984375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2425,85495.71875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2426,85259.7734375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2427,85302.21875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2428,85432.3125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2429,84619.9765625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2430,84515.578125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2431,84608.6875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2432,84413.1015625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2433,84664.6015625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2434,84918.2421875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2435,84686.7890625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2436,84528.65625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2437,84458.75,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2438,83599.1328125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2439,84093.21875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2440,83849.65625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2441,84225.96875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2442,84754.8515625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2443,84730.0,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2444,83981.3125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2445,83499.9921875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2446,83607.0,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2447,83335.9921875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2448,83760.0,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2449,84325.7421875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2450,84228.0,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2451,85140.703125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2452,84566.03125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2453,84869.3125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2454,84575.1796875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2455,84624.2109375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2456,84580.7578125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2457,84763.1796875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2458,84442.71875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2459,84656.8515625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2460,84927.546875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2461,85128.7578125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2462,84376.65625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2463,85423.6015625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2464,84101.15625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2465,84341.9921875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2466,84859.7265625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2467,84988.0390625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2468,84923.0703125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2469,84861.8203125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2470,84706.1015625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2471,84500.0078125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2472,84591.578125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2473,84930.703125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2474,84983.7265625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2475,85232.828125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2476,85379.9609375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2477,85490.4609375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2478,85545.7109375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2479,85391.3515625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2480,85716.7734375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
2481,85850.0,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
