step_return,reward_return,drawdown_penalty,overtrade_penalty,total_reward
9.236322675568505e-05,0.009236060035359001,0.02161769449320259,0.00011782121299904734,-0.012499455670842636
-3.061659398938981e-05,-0.0030616498325564748,0.021620094292426242,3.062424622476101e-05,-0.02471236837120748
4.6171546162764444e-05,0.00461712180687583,0.021616475370991636,3.060987892411915e-05,-0.017029963443039923
-0.00017970679363406614,-0.017968745097691113,0.02163056142287645,0.0001797517091035843,-0.03977905822967115
7.54143131350398e-05,0.0075412883483470874,0.02162465124549538,4.736495390534401e-05,-0.014130727851053636
9.732005182307557e-07,9.732005151582993e-05,0.021624574970565354,0.00012313365191221235,-0.021650388570961736
-0.001265977886133213,-0.12592576887940457,0.021723796525468908,0.00011637011915445328,-0.14776593552402792
0.00025862689843163055,0.025856925051193073,0.021703552193743286,1.711094565689561e-05,0.004136261911792892
0.0007051099668903925,0.07039437307547321,0.021648344588022984,0.0002,0.048546028487450224
-0.00031368384649548486,-0.03135810012284821,0.0216729222366719,0.00019999999999999996,-0.05323102235952011
-0.0011994700343276202,-0.11937505752021066,0.021766873219325463,8.073130249977112e-05,-0.1412226620420359
-0.0010788998706599427,-0.10747330495616501,0.021851278929690455,7.32143372297287e-05,-0.1293977982230852
-0.00046072982234006155,-0.046040409881631376,0.021887284376065283,6.0924887657165526e-05,-0.06798861914535381
0.000515190460624964,0.0514735135777644,0.02184704145012232,5.995781719684601e-05,0.029566514310445234
0.001501643221862802,0.14904570938784642,0.021729683589647372,1.9504895433783533e-05,0.12729652090276528
-0.0006727563126614309,-0.06717431794103154,0.021782340439106443,0.0001631215959787369,-0.08911977997611673
-0.0011687222042522636,-0.11634298804082012,0.021873755154599904,9.170079231262207e-05,-0.13830844398773265
-0.00020986318998996524,-0.020983238571066827,0.021890150977565095,4.451076313853264e-05,-0.04291790031177046
-0.003164517355080821,-0.3062950472246673,0.022137330950399336,7.662775367498398e-05,-0.32850900592874166
-0.0011349141183407976,-0.11300664144450205,0.022225698392795423,0.00014599514007568358,-0.13537833497737317
-0.0003683819171584998,-0.03682153697122457,0.02225434903912715,6.0756925493478775e-05,-0.05913664293584519
-0.0007286519460821786,-0.07273651260655783,0.022310998558999217,0.0001025698482990265,-0.09515008101385608
0.0028432066961621818,0.27689922439766845,0.022090112669884008,4.707448184490204e-05,0.25476203724593954
-0.0006990998946132987,-0.06979631882941545,0.022144579463905828,4.509769007563591e-05,-0.0919859959833969
-0.0007290042527884285,-0.07277155679597026,0.02220133639657927,6.78786039352417e-05,-0.09504077179648478
-3.402815113339921e-05,-0.003402801979497757,0.022203983741262343,9.972100704908372e-05,-0.025706506727809185
3.2957379487713426e-05,0.0032957260161770056,0.022201419788431875,0.00016737978160381316,-0.01907307355385868
0.0003329390252966125,0.03328160606299273,0.022175517604966773,4.8864010721445086e-05,0.011057224447304509
2.817976824210215e-05,0.002817969365055471,0.022173324529089322,3.279037773609163e-05,-0.01938814554176994
-9.098358482292053e-05,-0.00909810743618093,0.022180405479018513,0.00013503213767988994,-0.03141354505287933
-5.609902068745739e-05,-0.005609843219741602,0.022184771082061433,5.6113041937351225e-05,-0.02785072734374039
-0.0001365565397157602,-0.013654805213611926,0.02219539726045966,5.608814592769113e-05,-0.035906290619999275
-0.00016901841834525834,-0.016900232555979052,0.022208547671354675,0.0001690606623888016,-0.03927784088972253
-0.0006291385940249341,-0.06283098303974537,0.022257489276299877,8.346337080001832e-05,-0.08517193568684527
0.00018177235409256418,0.018175233682262336,0.022243357837112565,8.554846795306496e-05,-0.004153672622803294
-3.0177367245047353e-05,-0.00301772756396195,0.022245704327858856,3.018490970134735e-05,-0.025293616801522156
0.00028410358354466004,0.02840271702918149,0.022223614053822408,3.017073526231094e-05,0.006148932240096773
0.0,0.0,0.022223614053822408,0.0,-0.022223614053822408
0.0,0.0,0.022223614053822408,0.0,-0.022223614053822408
-0.0001476100107123759,-0.014759929087168347,0.022235094626985096,0.00014764690399169923,-0.03714267061814515
-5.182417734592828e-05,-0.005182371339576676,0.022239124729232437,7.826483249664307e-05,-0.027499760901305757
-5.217697584748941e-05,-0.005217650235758023,0.02224318205654332,6.30052164196968e-05,-0.027523837508721036
-0.0009152697790317349,-0.09127225186691143,0.022314350522120635,7.414402812719345e-05,-0.11366074641715926
-0.0037341456588697013,-0.3569747813478852,0.022604440052874934,0.00021470198323597628,-0.3797939233839961
0.0,0.0,0.022604440052874934,0.0,-0.022604440052874934
0.0,0.0,0.022604440052874934,0.0,-0.022604440052874934
0.0,0.0,0.022604440052874934,0.0,-0.022604440052874934
0.0,0.0,0.022604440052874934,0.0,-0.022604440052874934
0.0,0.0,0.022604440052874934,0.0,-0.022604440052874934
0.0,0.0,0.022604440052874934,0.0,-0.022604440052874934
0.0,0.0,0.022604440052874934,0.0,-0.022604440052874934
0.0,0.0,0.022604440052874934,0.0,-0.022604440052874934
-2.166984835482624e-05,-0.002166981443563051,0.022606117202922327,2.1675264462828635e-05,-0.02479477391094821
-3.211923607463437e-05,-0.003211912562289092,0.022608603035314617,2.166490172184022e-05,-0.02584218049932555
0.0,0.0,0.022608603035314617,0.0,-0.022608603035314617
0.0,0.0,0.022608603035314617,0.0,-0.022608603035314617
0.0,0.0,0.022608603035314617,0.0,-0.022608603035314617
0.0,0.0,0.022608603035314617,0.0,-0.022608603035314617
0.0,0.0,0.022608603035314617,0.0,-0.022608603035314617
0.0,0.0,0.022608603035314617,0.0,-0.022608603035314617
0.0,0.0,0.022608603035314617,0.0,-0.022608603035314617
0.0,0.0,0.022608603035314617,0.0,-0.022608603035314617
0.0,0.0,0.022608603035314617,0.0,-0.022608603035314617
0.0,0.0,0.022608603035314617,0.0,-0.022608603035314617
0.0,0.0,0.022608603035314617,0.0,-0.022608603035314617
0.0,0.0,0.022608603035314617,0.0,-0.022608603035314617
0.0,0.0,0.022608603035314617,0.0,-0.022608603035314617
0.0,0.0,0.022608603035314617,0.0,-0.022608603035314617
0.0,0.0,0.022608603035314617,0.0,-0.022608603035314617
0.0,0.0,0.022608603035314617,0.0,-0.022608603035314617
0.0,0.0,0.022608603035314617,0.0,-0.022608603035314617
0.0,0.0,0.022608603035314617,0.0,-0.022608603035314617
0.0,0.0,0.022608603035314617,0.0,-0.022608603035314617
0.0,0.0,0.022608603035314617,0.0,-0.022608603035314617
0.0,0.0,0.022608603035314617,0.0,-0.022608603035314617
0.0,0.0,0.022608603035314617,0.0,-0.022608603035314617
0.0,0.0,0.022608603035314617,0.0,-0.022608603035314617
0.0,0.0,0.022608603035314617,0.0,-0.022608603035314617
0.0,0.0,0.022608603035314617,0.0,-0.022608603035314617
0.0,0.0,0.022608603035314617,0.0,-0.022608603035314617
0.0,0.0,0.022608603035314617,0.0,-0.022608603035314617
0.0,0.0,0.022608603035314617,0.0,-0.022608603035314617
0.0,0.0,0.022608603035314617,0.0,-0.022608603035314617
0.0,0.0,0.022608603035314617,0.0,-0.022608603035314617
0.0,0.0,0.022608603035314617,0.0,-0.022608603035314617
0.0,0.0,0.022608603035314617,0.0,-0.022608603035314617
0.0,0.0,0.022608603035314617,0.0,-0.022608603035314617
0.0,0.0,0.022608603035314617,0.0,-0.022608603035314617
0.0,0.0,0.022608603035314617,0.0,-0.022608603035314617
0.0,0.0,0.022608603035314617,0.0,-0.022608603035314617
0.0,0.0,0.022608603035314617,0.0,-0.022608603035314617
0.0,0.0,0.022608603035314617,0.0,-0.022608603035314617
0.0,0.0,0.022608603035314617,0.0,-0.022608603035314617
0.0,0.0,0.022608603035314617,0.0,-0.022608603035314617
0.0,0.0,0.022608603035314617,0.0,-0.022608603035314617
0.0,0.0,0.022608603035314617,0.0,-0.022608603035314617
0.0,0.0,0.022608603035314617,0.0,-0.022608603035314617
0.0,0.0,0.022608603035314617,0.0,-0.022608603035314617
0.0,0.0,0.022608603035314617,0.0,-0.022608603035314617
0.0,0.0,0.022608603035314617,0.0,-0.022608603035314617
0.0,0.0,0.022608603035314617,0.0,-0.022608603035314617
0.0,0.0,0.022608603035314617,0.0,-0.022608603035314617
0.0,0.0,0.022608603035314617,0.0,-0.022608603035314617
0.0,0.0,0.022608603035314617,0.0,-0.022608603035314617
0.0,0.0,0.022608603035314617,0.0,-0.022608603035314617
0.0,0.0,0.022608603035314617,0.0,-0.022608603035314617
0.0,0.0,0.022608603035314617,0.0,-0.022608603035314617
0.0,0.0,0.022608603035314617,0.0,-0.022608603035314617
0.0,0.0,0.022608603035314617,0.0,-0.022608603035314617
0.0,0.0,0.022608603035314617,0.0,-0.022608603035314617
-2.667166308448861e-05,-0.0026671599839255293,0.022610667192580095,2.6678329333662986e-05,-0.02530450550583929
-5.40528390377592e-05,-0.005405231262161685,0.022614850305729572,2.6665708054026492e-05,-0.028046747275945284
0.0,0.0,0.022614850305729572,0.0,-0.022614850305729572
0.0,0.0,0.022614850305729572,0.0,-0.022614850305729572
0.0,0.0,0.022614850305729572,0.0,-0.022614850305729572
0.0,0.0,0.022614850305729572,0.0,-0.022614850305729572
0.0,0.0,0.022614850305729572,0.0,-0.022614850305729572
0.0,0.0,0.022614850305729572,0.0,-0.022614850305729572
-7.560578528703594e-05,-0.007560434471857915,0.022620701070741767,7.562468200922013e-05,-0.0302567602246089
0.00025583769998847563,0.02557818968425302,0.022600904528876982,7.55926038031101e-05,0.002901692551572928
-0.00013477153292306478,-0.013476337383354868,0.022611335723620486,0.00013480521738529205,-0.036222478324360645
0.0006779252781269427,0.0676888641373088,0.022558871991867048,7.862865179777146e-05,0.045051363493643984
-0.00026757376593121375,-0.02675099270918942,0.022579593206126146,0.0001966891288757324,-0.0495272750441913
0.007048913135752398,0.6074633119311897,0.022033863483701514,0.00019999999999999996,0.5852294484474883
-0.0013495274587115923,-0.13413940635775076,0.022139080925779916,0.0001686118096113205,-0.15644709909314197
-0.0016510715637604886,-0.16362304304375305,0.022267634875191615,0.00016258543729782106,-0.1860532633562425
0.0028063498527394434,0.2734926720195163,0.022049490663770523,4.2591031640768055e-05,0.251400590324105
-0.006519493886392926,-0.5729808192640115,0.022557688532829287,1.6016800821649246e-05,-0.5955545245976623
0.0015828036066115208,0.15697169134722166,0.022435112562934713,0.0,0.13453657878428696
-0.0008907862411613092,-0.08884375655909008,0.022504206297460878,0.0,-0.11134796285655095
0.005441375921112296,0.49611357684952745,0.022082522551620395,0.0,0.47403105429790704
0.002454421201123041,0.24062942921881875,0.021891280243033065,0.0,0.2187381489757857
-0.006828667151389887,-0.5933799007295809,0.022424658691874585,0.0,-0.6158045594214555
0.0005871173648328497,0.058644368254870315,0.022379112861909748,1.3554546050727368e-05,0.03625170084690984
0.0018861945516425553,0.18641397890116776,0.022232704767496222,1.3541178391953236e-05,0.1641677329552796
0.0007891295876883226,0.07874956205466487,0.02217133629387376,0.0,0.05657822576079111
-0.001063735451553348,-0.10597413554388938,0.02225412540260499,0.0,-0.12822826094649437
0.0003372515926595978,0.03371237890161604,0.022227905482574306,0.0,0.011484473419041734
-0.0013471129104954186,-0.13390228844926264,0.022332673275174998,1.6112038865685465e-05,-0.1562510737633033
0.004217334842486316,0.39838979367019695,0.022005124152055626,1.609619013243491e-05,0.3763685733280089
-0.0027292603281146182,-0.2663454083517933,0.022217992472503646,0.00014456869661808014,-0.28870796952091504
0.007107620230042576,0.6111544551283844,0.02166514750226789,0.0008555549589256005,0.5886337526671909
-1.3914040207702957e-05,-0.001391403122849208,0.021666237456555205,1.3917517848312855e-05,-0.023071558097252726
-9.765215113284244e-05,-0.009764904723353679,0.021673886916973903,3.0307380482554435e-05,-0.03146909902081014
-0.00015406611327111163,-0.015405392452888722,0.021685954316784238,0.0002,-0.03729134676967296
0.0008254554346641997,0.0823585710181786,0.021621309562164487,0.0002,0.06053726145601412
-0.00021995655913185404,-0.021992109368313334,0.021638549469222456,0.00017907001078128814,-0.04380972884831708
2.8679579125997376e-05,0.0028679500494664454,0.02163630209580153,4.7917667776346205e-05,-0.01881626971411143
-5.587549493328307e-06,-0.0005587548911837518,0.02163673995684205,0.00015300814807415008,-0.022348502996099952
0.0012099270003880617,0.12040572349298291,0.0215419261326774,8.735038340091705e-05,0.09877644697690459
-0.00011049959740835271,-0.011049510023507137,0.021550595718253174,1.4742818661034107e-05,-0.03261484856042134
0.00027817262255484397,0.02781008947568134,0.021528773241726255,0.00015303032100200654,0.00612828591295308
-0.0016055143442897913,-0.15918601240350838,0.02165475992190068,5.867621675133705e-05,-0.18089944854216042
-0.00024268198415994762,-0.024263435323024878,0.021673772900212322,4.1397862136363985e-05,-0.04597860608537356
1.073234663768343e-05,0.001073234251706293,0.021672932275992263,8.996009081602096e-05,-0.02068965811510199
0.0009605994409388934,0.0957655658081348,0.0215976913385262,4.311315715312958e-05,0.07412476131245548
0.0010614113478204514,0.10574432960347678,0.02151447423841759,9.45620909333229e-05,0.08413529327412587
3.6979861463020404e-05,0.003697969289615568,0.021511571854548075,0.00013773897290229796,-0.017951341537834807
-0.00013796835495687228,-0.013795960140847637,0.021522400773862454,9.04940739274025e-05,-0.035408854988637495
0.002501103132055493,0.2450223556529647,0.021326120204641766,0.00015256415307521822,0.22354367129524774
0.00023915741803919214,0.023911183209388488,0.02130730476268278,3.81314642727375e-05,0.00256574698243297
-5.2105360942330166e-05,-0.0052104889399381465,0.021311405073971647,0.00019999999999999996,-0.026721894013909793
0.0035982625164762464,0.3450609826699773,0.021028262852375135,7.854811847209931e-05,0.3239541716991301
-0.0014200205329033236,-0.14105521883006816,0.021140404340643806,6.210654601454736e-05,-0.1622577297167265
-0.003247669071635466,-0.31381080221867674,0.021396514210468377,0.00011086828261613846,-0.3353181847117613
0.000701941853482648,0.07007912463136266,0.021341339133963078,3.3354584593325852e-06,0.04873445003894025
0.001541328152576426,0.15292372972351556,0.021220100325526292,0.00010613467544317246,0.1315974947225461
4.649377233935172e-06,0.000464937689892109,0.021219734048054256,1.6962261870503426e-05,-0.02077175862003265
0.0017550580373356826,0.1737257391577534,0.02108147010911185,6.0815636068582536e-05,0.15258345341257298
4.233058369063124e-05,0.004233033085492677,0.02107812944167756,6.813839823007583e-05,-0.01691323475441496
-0.0012636176912515591,-0.12569348512351866,0.02117785651354172,0.00019999999999999996,-0.1470713416370604
-0.0021053792999718296,-0.20748133005667896,0.02134380702281752,7.280612736940384e-05,-0.22889794320686588
0.00048124942551890424,0.0480878243203903,0.021305953775133748,1.6632111743092538e-05,0.026765238433513458
-0.0003529507670754464,-0.03528042781534326,0.021333728899113086,0.00020000000000000006,-0.056814156714456346
0.0029578038049382282,0.28744635310739114,0.02110104950313058,1.8122452699792514e-06,0.2663434913589906
0.0025010257427630434,0.24501508132393232,0.020903721196860924,0.00011812280118465424,0.22399323732588675
-0.0006518048992106334,-0.06508834016103754,0.02095527653889414,0.00010800143331289292,-0.08615161813324458
-0.00023861724734774073,-0.023857196954538605,0.02097413797322379,0.00016186212003231048,-0.044993197047794704
-0.001699802061916186,-0.1683618131958862,0.02110846629644161,6.543558835983276e-05,-0.18953571508068764
0.0008647239507896289,0.08625750605968042,0.021040246897733615,5.05497045814991e-05,0.06516670945736532
0.00020720140649942807,0.02071717593960387,0.021023886325833976,0.00018832055438383998,-0.0004950309406139452
-0.0005650646429458439,-0.056446399661160836,0.021068512935308523,0.0,-0.07751491259646937
-0.0039716095676797765,-0.3775171501089811,0.021381997984525843,0.0,-0.39889914809350696
0.0005952998391642728,0.059459762293440986,0.021335196700570616,0.0,0.03812456559287037
-0.0005922539354404925,-0.05915624330154878,0.021381786239905352,0.0,-0.08053802954145414
-0.0019171316304507466,-0.1893984492059379,0.02153250770423437,2.6399226859211923e-05,-0.21095735613703148
-0.001498469660064873,-0.14873538848815926,0.02165008886074095,2.180463634431362e-05,-0.17040728198524452
0.004412103354691476,0.41464718465902717,0.021304400954963644,2.3281695321202277e-05,0.3933195020087423
-0.0011256652035376616,-0.11209346610809327,0.021392985852480194,1.263697911053896e-05,-0.13349908893968399
-0.0012785272404150267,-0.1271606086325734,0.021493487061355485,0.00020000000000000006,-0.14885409569392888
-2.236908602428685e-05,-0.0022369048714514853,0.02149524318029688,1.5809882897883655e-06,-0.023733729040038152
0.0013627099907068455,0.13543371010498656,0.021388263963860656,3.644810244441032e-05,0.1140089980386815
0.0008378873540315015,0.08359320341878775,0.021322396184357512,0.00020000000000000006,0.06207080723443024
