step,price,capital,cash,drawdown,realized_pnl,unrealized_pnl,reward,weights,forced_exit,exit_reason
3425,108997.671875,8513.713771371846,8513.713771371846,0.1810817189085001,-704.4231055647675,0.0,-0.02583381017723856,[np.float64(0.0)],False,
3426,108920.03125,8513.713771371846,8513.713771371846,0.1810817189085001,-704.4231055647675,0.0,-0.01810817189085001,[np.float64(0.0)],False,
3427,108827.0078125,8513.713771371846,8513.713771371846,0.1810817189085001,-704.4231055647675,0.0,-0.01810817189085001,[np.float64(0.0)],False,
3428,108960.0,8513.713771371846,8513.713771371846,0.1810817189085001,-704.4231055647675,0.0,-0.01810817189085001,[np.float64(0.0)],False,
3429,108863.6328125,8513.55333994886,8353.162014793028,0.18109715050846611,-704.4231055647675,-0.08019566257788278,-0.02001294967504238,[np.float64(0.018839527838888738)],False,
3430,108818.1796875,8513.326088524484,8513.326088524484,0.18111900939999373,-704.6504305538062,0.0,-0.020800024086239353,[np.float64(0.0)],False,
3431,108100.5,8513.326088524484,8513.326088524484,0.18111900939999373,-704.6504305538062,0.0,-0.018111900939999374,[np.float64(0.0)],False,
3432,107761.90625,8513.326088524484,8513.326088524484,0.18111900939999373,-704.6504305538062,0.0,-0.018111900939999374,[np.float64(0.0)],False,
3433,107443.8984375,8512.98376769701,8170.7484990396715,0.18115193660322668,-704.6504305538062,-0.17111763432864704,-0.0221763918667919,[np.float64(0.040201564809270264)],False,
3434,107656.21875,8512.278043081638,6787.694817022837,0.18121981894041386,-704.6504305538062,-0.1856609993166409,-0.026574217751733333,[np.float64(0.2025994942047807)],False,
3435,107928.796875,8516.058340030479,6201.026206811242,0.18085619921317223,-704.6504305538062,3.887823660775157,0.02622588071084289,[np.float64(0.27184315099595147)],False,
3436,108095.75,8517.938526642962,4498.855251531864,0.1806753475625091,-704.6504305538062,6.61867042082325,0.003807010788171443,[np.float64(0.47183755348080375)],False,
3437,108245.2109375,8523.121708966777,4124.68431498275,0.18017678690223937,-704.6504305538062,11.988844716928199,0.04271330333737999,[np.float64(0.5160594373956477)],False,
3438,108103.9765625,8516.98198858084,3723.582844801216,0.18076735517830023,-704.6504305538062,6.049574840825378,-0.09003518511512378,[np.float64(0.5628048938234672)],False,
3439,107938.0,8508.025302156975,2125.20488423841,0.18162888217432988,-704.6504305538062,-2.108321997550082,-0.12312696298436197,[np.float64(0.7502117343610128)],False,
3440,107681.8125,8492.503811361497,2496.99007830122,0.18312186548379367,-705.8451348487788,-16.249122908230095,-0.1987926496620706,[np.float64(0.7059771612983345)],False,
3441,107109.40625,8460.633345466762,2496.99007830122,0.18618742627770518,-705.8451348487788,-48.11958880296542,-0.37722312434349436,[np.float64(0.7048696029784677)],False,
3442,107131.671875,8461.334543056477,3035.0953036530236,0.1861199793866897,-710.3478264058862,-42.646512449861646,-0.010388032694580964,[np.float64(0.6412982741423838)],False,
3443,106946.3984375,8450.526796261272,1610.4150094045297,0.1871595564344596,-710.3478264058862,-52.74227509002011,-0.14592488144591018,[np.float64(0.8094302227268225)],False,
3444,107260.0,8469.369953361744,2823.775819046925,0.18534706822573652,-716.7418808474787,-26.89807965118879,0.20068081857038372,[np.float64(0.6665896241873239)],False,
3445,107530.5703125,8483.19660483165,3238.1910030757376,0.18401710835639476,-717.8769514799476,-11.729046301173664,0.1433696680931546,[np.float64(0.618281745205409)],False,
3446,107521.75,8481.07041256472,4932.884088007,0.18422162283306867,-722.6581352639187,-8.226284356454144,-0.04368048953140132,[np.float64(0.4183653892675004)],False,
3447,107355.0,8474.167078495191,6332.466506609115,0.18488564168803995,-728.7878658107551,-8.299746599205358,-0.09987191612129533,[np.float64(0.25273287062288974)],False,
3448,106967.96875,8466.276316907772,6162.736939863658,0.18564463935805808,-728.7878658107551,-16.10568581443916,-0.11143111358316869,[np.float64(0.2720841242145353)],False,
3449,107174.3984375,8469.024793772984,7858.42023498236,0.18538026848413375,-738.2119517332495,-3.084857246283084,0.013714395321020182,[np.float64(0.07209856785867269)],False,
3450,107363.3671875,8469.489876933087,8469.489876933087,0.1853355330006228,-740.5260381546211,0.0,-0.01311412838976684,[np.float64(0.0)],False,
3451,107413.34375,8469.489876933087,8469.489876933087,0.1853355330006228,-740.5260381546211,0.0,-0.018533553300062282,[np.float64(0.0)],False,
3452,107717.0078125,8469.489876933087,8469.489876933087,0.1853355330006228,-740.5260381546211,0.0,-0.018533553300062282,[np.float64(0.0)],False,
3453,107677.3515625,8469.489876933087,8469.489876933087,0.1853355330006228,-740.5260381546211,0.0,-0.018533553300062282,[np.float64(0.0)],False,
3454,107466.703125,8469.489876933087,8469.489876933087,0.1853355330006228,-740.5260381546211,0.0,-0.018533553300062282,[np.float64(0.0)],False,
3455,109166.0,8469.489876933087,8469.489876933087,0.1853355330006228,-740.5260381546211,0.0,-0.018533553300062282,[np.float64(0.0)],False,
3456,109004.1875,8469.489876933087,8469.489876933087,0.1853355330006228,-740.5260381546211,0.0,-0.018533553300062282,[np.float64(0.0)],False,
3457,109540.4609375,8469.489876933087,8469.489876933087,0.1853355330006228,-740.5260381546211,0.0,-0.01853681566832596,[np.float64(0.0)],False,
3458,109545.4609375,8469.489876933087,8469.489876933087,0.1853355330006228,-740.5260381546211,0.0,-0.018533553300062282,[np.float64(0.0)],False,
3459,109387.71875,8469.489876933087,8469.489876933087,0.1853355330006228,-740.5260381546211,0.0,-0.018533553300062282,[np.float64(0.0)],False,
3460,109623.53125,8469.489876933087,8469.489876933087,0.1853355330006228,-740.5260381546211,0.0,-0.018533553300062282,[np.float64(0.0)],False,
3461,109541.296875,8468.706625500789,7685.650957118848,0.18541087249802954,-740.5260381546211,-0.3915278341909266,-0.027881243358292344,[np.float64(0.09246461154103736)],False,
3462,109650.0078125,8467.790976948414,5991.612876068584,0.18549894702798564,-740.5260381546211,-0.4605806439106377,-0.02956161500468605,[np.float64(0.29242314880240283)],False,
3463,109928.3671875,8473.210516086032,6857.491743237467,0.18497765164572721,-738.9254583485275,3.791534699203786,0.045315037764159016,[np.float64(0.19068554590744466)],False,
3464,110094.6171875,8474.036288168472,8474.036288168472,0.18489822216612697,-733.4994749561132,0.0,-0.008935135115525428,[np.float64(0.0)],False,
3465,109666.3984375,8474.036288168472,8474.036288168472,0.18489822216612697,-733.4994749561132,0.0,-0.0184898222166127,[np.float64(0.0)],False,
3466,109712.5625,8473.237954103375,7675.103422639598,0.18497501243390935,-733.4994749561132,-0.3990672657317992,-0.028012397758063332,[np.float64(0.09419475008101967)],False,
3467,109643.5625,8471.93766303585,6876.173235836816,0.18510008501146272,-733.4994749561132,-1.3000928725868859,-0.03394885547603385,[np.float64(0.18835884902240937)],False,
3468,109772.71875,8473.523911785034,7169.458595853943,0.18494750669676366,-733.5397473541462,0.4731443126585566,0.0001921612207740571,[np.float64(0.153898818190315)],False,
3469,109826.921875,8472.47396244694,5474.322704043358,0.18504849936932405,-733.5397473541462,0.27033934828338174,-0.031095156703292902,[np.float64(0.3538696337920271)],False,
3470,109595.6484375,8464.931967774446,6701.891747688267,0.1857739497989554,-736.6361745087315,-3.5611366020203494,-0.10750625265286355,[np.float64(0.20827576958656982)],False,
3471,109652.5078125,8464.154629328947,5008.600372129035,0.18584872053716783,-736.6361745087315,-3.492252471029848,-0.02796765814877597,[np.float64(0.4082574584857121)],False,
3472,110009.8203125,8473.72686389412,3319.336348448053,0.18492798511114544,-736.6361745087315,6.924192001031863,0.09391896357433455,[np.float64(0.6082790486684811)],False,
3473,109391.3671875,8444.749915175427,3319.336348448053,0.1877152238735974,-736.6361745087315,-22.052756717661477,-0.34800412441578615,[np.float64(0.6069349143799839)],False,
3474,109171.90625,8433.297306933437,2148.4541333278003,0.188816828943653,-736.6361745087315,-32.92021642635919,-0.15381267227316708,[np.float64(0.7452415045819091)],False,
3475,109101.96875,8428.936796723603,1813.8774995067904,0.18923625830451857,-736.6361745087315,-37.113521921639396,-0.07062302280527129,[np.float64(0.7848035234750058)],False,
3476,109130.4375,8428.977571133488,127.27349045339588,0.18923233628992517,-736.6361745087315,-36.229866947508384,-0.018639490451322644,[np.float64(0.9849004829613895)],False,
3477,109606.5,8465.19230727352,127.27349045339588,0.18574890822710938,-736.6361745087315,-0.015130807476262815,0.3864432011954189,[np.float64(0.9849650798430133)],False,
3478,109346.6796875,8443.739048808258,1814.3734437388982,0.18781245722792966,-741.4963962615909,-15.764195557255158,-0.2671205709993755,[np.float64(0.7851220373757314)],False,
3479,109190.4765625,8432.580448889043,124.64029333606322,0.18888578218465527,-741.4963962615909,-26.078351123443497,-0.15047695501468686,[np.float64(0.9852191990231788)],False,
3480,109434.7890625,8450.737237122014,556.4534398054325,0.18713931451975854,-742.1013086249524,-7.100635946586272,0.19328515986366615,[np.float64(0.9341532668462263)],False,
3481,109136.3671875,8428.653978982682,-1.1368683772161603e-13,0.18926346201660904,-742.1013086249524,-28.905806409853426,-0.27451964601152745,[np.float64(1.0)],False,
3482,108385.3125,8362.281108263262,8362.281108263262,0.1956477449112756,-833.1967535840084,0.0,-0.6775364922359978,[np.float64(0.0)],True,stop_loss
3483,108272.71875,8362.281108263262,8362.281108263262,0.1956477449112756,-833.1967535840084,0.0,-0.019564774491127562,[np.float64(0.0)],False,
3484,108892.15625,8362.281108263262,8362.281108263262,0.1956477449112756,-833.1967535840084,0.0,-0.019564774491127562,[np.float64(0.0)],False,
3485,108952.6484375,8362.281108263262,8362.281108263262,0.1956477449112756,-833.1967535840084,0.0,-0.019564774491127562,[np.float64(0.0)],False,
3486,108923.359375,8362.281108263262,8362.281108263262,0.1956477449112756,-833.1967535840084,0.0,-0.019564774491127562,[np.float64(0.0)],False,
3487,108828.1875,8362.281108263262,8362.281108263262,0.1956477449112756,-833.1967535840084,0.0,-0.019564774491127562,[np.float64(0.0)],False,
3488,109547.15625,8362.281108263262,8362.281108263262,0.1956477449112756,-833.1967535840084,0.0,-0.019564774491127562,[np.float64(0.0)],False,
3489,109695.6484375,8362.281108263262,8362.281108263262,0.1956477449112756,-833.1967535840084,0.0,-0.019564774491127562,[np.float64(0.0)],False,
3490,109830.25,8362.281108263262,8362.281108263262,0.1956477449112756,-833.1967535840084,0.0,-0.019564774491127562,[np.float64(0.0)],False,
3491,109698.5703125,8362.281108263262,8362.281108263262,0.1956477449112756,-833.1967535840084,0.0,-0.019564774491127562,[np.float64(0.0)],False,
3492,109585.4921875,8362.281108263262,8362.281108263262,0.1956477449112756,-833.1967535840084,0.0,-0.019564774491127562,[np.float64(0.0)],False,
3493,109603.0234375,8362.150924284007,8231.999482890353,0.19566026706592857,-833.1967535840084,-0.06507572069682273,-0.021138397182430744,[np.float64(0.015564349719602653)],False,
3494,109837.2578125,8362.298676029066,8362.298676029066,0.19564605510058175,-833.048895371984,0.0,-0.017813260931231863,[np.float64(0.0)],False,
3495,109374.75,8362.298676029066,8362.298676029066,0.19564605510058175,-833.048895371984,0.0,-0.019564605510058175,[np.float64(0.0)],False,
3496,110140.109375,8362.298676029066,8362.298676029066,0.19564605510058175,-833.048895371984,0.0,-0.019564605510058175,[np.float64(0.0)],False,
3497,110217.390625,8362.298676029066,8362.298676029066,0.19564605510058175,-833.048895371984,0.0,-0.019564605510058175,[np.float64(0.0)],False,
3498,110232.4609375,8362.12439113678,8187.883059184235,0.19566281923997422,-833.048895371984,-0.0871206659762662,-0.02167130030805921,[np.float64(0.020836969626669023)],False,
3499,109890.6171875,8361.584048393699,8187.883059184235,0.19571479380269116,-833.048895371984,-0.6274634090583092,-0.026035282051673606,[np.float64(0.020773694099604494)],False,
3500,109877.8671875,8361.563894829462,8187.883059184235,0.1957167323365233,-833.048895371984,-0.6476169732942973,-0.01981391556446765,[np.float64(0.02077133390712068)],False,
3501,109551.6875,8360.479082946827,7618.227222027259,0.19582107837235338,-833.048895371984,-1.4477432801390868,-0.03262320934769605,[np.float64(0.08878102002952988)],False,
3502,108918.0703125,8355.448325517831,8355.448325517831,0.19630497756569895,-839.1586011318988,0.0,-0.07981983489175369,[np.float64(0.0)],True,stop_loss
3503,109027.0078125,8354.922812388679,7829.541028682934,0.19635552569545445,-839.1586011318988,-0.2626908918528451,-0.025987846594006304,[np.float64(0.06288290095591417)],False,
3504,108938.171875,8354.0569015133,8267.038959229525,0.19643881605083705,-839.9538394307808,-0.11450507387817402,-0.030060057629496973,[np.float64(0.010416249650874782)],False,
3505,109205.390625,8353.474406474268,7470.497159919513,0.19649484516444346,-839.9538394307808,-0.298928249187347,-0.026717295431507103,[np.float64(0.10570179587435063)],False,
3506,108667.9921875,8348.552359839292,6893.138396300452,0.19696828766885566,-839.9538394307808,-4.9324397699110145,-0.0786195352840894,[np.float64(0.1743312973085141)],False,
3507,108627.421875,8347.913151002005,6988.908372853475,0.19702977197715477,-840.3625897881212,-5.114989307110846,-0.027370888071754296,[np.float64(0.16279574949643638)],False,
3508,108863.640625,8349.20112943768,5320.3749979167205,0.1969058837287416,-840.3625897881212,-2.9931611088480143,-0.004463065078940638,[np.float64(0.36276837562840597)],False,
3509,108971.8671875,8351.468506242221,6063.5416621991535,0.19668778897418163,-840.7301430865908,0.013538210912509539,0.0073925207602499625,[np.float64(0.2739550346544419)],False,
3510,109000.0,8350.389605076029,4392.723685561325,0.1967915664691988,-840.7301430865908,-0.23037146270701392,-0.0327971380667153,[np.float64(0.47394985224508823)],False,
3511,108727.2734375,8340.487214050776,4392.723685561325,0.19774405903059591,-840.7301430865908,-10.132762487960656,-0.13781012475107968,[np.float64(0.47332528989899575)],False,
3512,108816.4375,8342.51011698654,3177.27002923938,0.1975494797624344,-840.7301430865908,-7.502436435594327,0.004348506921274389,[np.float64(0.6191469971645578)],False,
3513,109040.453125,8351.477407608734,1509.857808303084,0.19668693276830487,-840.7301430865908,2.298143652336864,0.08720835673426783,[np.float64(0.8192106935561478)],False,
3514,108789.171875,8334.047174736303,3172.485753882041,0.19836351442540892,-844.8461330433527,-10.184369425624396,-0.22576622419996378,[np.float64(0.6193343177251188)],False,
3515,108829.0078125,8335.43396135123,2668.8571809445916,0.19823012200214526,-844.8461330433527,-8.545894368452105,-0.0032450065361259565,[np.float64(0.6798178483184872)],False,
3516,108870.3828125,8335.920510315038,4335.396831705695,0.1981833217629302,-847.5611585102363,-4.510633269043301,-0.014181282296787103,[np.float64(0.47991384678620846)],False,
3517,108891.9375,8336.500765760034,4123.45030224817,0.1981275080717055,-847.5611585102363,-3.8244575194715575,-0.012877418964895904,[np.float64(0.505373967074513)],False,
3518,108068.453125,8303.564351659174,3047.001719325449,0.20129560043951467,-847.5611585102363,-36.22291630652603,-0.39599442701012627,[np.float64(0.6330489425644528)],False,
3519,107522.71875,8271.790550618782,8271.790550618782,0.20435186322100918,-912.9441745908756,0.0,-0.3860770757686571,[np.float64(0.0)],True,stop_loss
3520,107107.3125,8270.566313698553,7046.635376204176,0.2044696202916936,-912.9441745908756,-0.6119654687470858,-0.035394064015910616,[np.float64(0.1479863519705026)],False,
3521,107420.0,8272.91224234257,8272.91224234257,0.2042439697819029,-910.5967662599584,0.0,0.007784800564235391,[np.float64(0.0)],False,
3522,107679.0078125,8272.91224234257,8272.91224234257,0.2042439697819029,-910.5967662599584,0.0,-0.02042439697819029,[np.float64(0.0)],False,
3523,107476.546875,8272.91224234257,8272.91224234257,0.2042439697819029,-910.5967662599584,0.0,-0.02042439697819029,[np.float64(0.0)],False,
3524,106946.0078125,8272.91224234257,8272.91224234257,0.2042439697819029,-910.5967662599584,0.0,-0.02042439697819029,[np.float64(0.0)],False,
